# This is CartPole simulation from 09.01.2023 at time 04:14:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6364367,0.75716716,38.764317,-0.06559325,0.9978464,-0.030189468,-0.08673999,-2.3516774,-0.7644968,-1.10716,-0.029477937,-1.0,0.19215748,-2.1015995
0.04,1.6586448,1.5476307,39.700428,-0.08773552,0.9961438,-0.032635674,-0.18177442,-4.8169537,-1.0,-2.295921,-0.029477937,-1.0,0.19215748,-1.10716
0.06,1.6967332,2.3438175,42.015068,-0.12560427,0.99208045,-0.03705422,-0.27224138,-8.498277,-1.0,-3.8132102,-0.029477937,-1.0,0.19215748,-2.295921
0.08,1.7507465,3.13353,44.100925,-0.17898054,0.9838526,-0.043143217,-0.3351141,-9.466737,-1.0,-4.3059926,-0.029477937,-1.0,0.19215748,-3.8132102
0.1,1.8207774,3.9396737,40.59669,-0.24738564,0.9689171,-0.050699215,-0.41304192,-3.8608365,-1.0,-2.774788,-0.029477937,-1.0,0.19215748,-4.3059926
0.12,1.9069129,4.7511086,43.636257,-0.32982346,0.9440426,-0.059684385,-0.48813823,-6.0336347,-1.0,-3.6442232,-0.029477937,-1.0,0.19215748,-2.774788
0.14,2.0091026,5.5403204,41.553535,-0.42440644,0.9054718,-0.07001036,-0.5468878,-4.3510227,-1.0,-3.2284577,-0.029477937,-1.0,0.19215748,-3.6442232
0.16,2.1273253,6.315926,39.827217,-0.5282422,0.84909374,-0.08171144,-0.607695,-3.7274017,-1.0,-3.16233,-0.029477937,-1.0,0.19215748,-3.2284577
0.18,2.2603664,7.040843,32.081623,-0.6362056,0.7715196,-0.094361916,-0.65613407,-1.1887895,-1.0,-2.5259888,-0.029477937,-1.0,0.19215748,-3.16233
0.2,2.4071274,7.726055,17.527231,-0.7421892,0.6701904,-0.10781375,-0.70621717,2.652126,-0.7888131,-1.6416686,-0.029477937,-1.0,0.19215748,-2.5259888
0.22,2.5650508,8.091737,-6.753715,-0.8383528,0.54512805,-0.12162994,-0.6746128,8.298499,-0.4918699,-0.0852312,-0.029477937,-1.0,0.19215748,-1.6416686
0.24,2.7273142,8.192402,-9.126658,-0.915407,0.4025295,-0.13422878,-0.5978568,6.734321,-0.10282,-0.40502265,-0.029477937,-1.0,0.19215748,-0.0852312
0.26,2.8884478,7.943699,-19.936863,-0.9681296,0.25044987,-0.14477427,-0.46249527,7.6912684,0.32567352,0.17355952,-0.029477937,-1.0,0.19215748,-0.40502265
0.28,3.0418053,7.353392,-35.449425,-0.9950254,0.09962186,-0.15222006,-0.27438334,9.999566,0.7118673,1.3614239,-0.029477937,-1.0,0.19215748,0.17355952
0.3,-3.1012406,6.578313,-62.84456,-0.999186,-0.04034107,-0.15583956,-0.07067064,15.619999,1.0,3.5354948,-0.029477937,-1.0,0.19215748,1.3614239
0.32,-2.9796464,5.5499935,-35.3008,-0.98691535,-0.16123925,-0.15483922,0.17320594,7.4775047,1.0,2.5311055,-0.029477937,-1.0,0.19215748,3.5354948
0.34,-2.873914,4.949562,-25.882849,-0.9643875,-0.26449347,-0.15035617,0.28705114,4.109081,1.0,2.1461964,-0.029477937,-1.0,0.19215748,2.5311055
0.36,-2.7804656,4.3587217,-20.282227,-0.9354992,-0.35332882,-0.14367838,0.3814872,1.7799811,1.0,1.9545254,-0.029477937,-1.0,0.19215748,2.1461964
0.38,-2.6986563,3.7428987,-25.181084,-0.90349704,-0.42859426,-0.13528988,0.46876064,2.4252026,1.0,2.5240543,-0.029477937,-1.0,0.19215748,1.9545254
0.4,-2.6282477,3.2491672,-29.809805,-0.8711067,-0.49109378,-0.12553181,0.50883347,3.1814134,1.0,2.9148533,-0.029477937,-1.0,0.19215748,2.5240543
