# This is CartPole simulation from 09.01.2023 at time 05:34:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0238876,-0.31545195,-30.066713,0.52004933,-0.8541362,0.12302826,0.024907384,0.86988163,0.06168229,0.66192204,0.12210588,-1.0,0.19761327,0.48859015
0.04,-1.0359379,-0.95784634,-29.747534,0.50971925,-0.86034083,0.12351941,0.022153236,1.1535876,0.22005011,0.71847343,0.12210588,-1.0,0.19761327,0.66192204
0.06,-1.0601727,-1.5540565,-34.167023,0.48872143,-0.87243986,0.12432356,0.046485122,-0.95440525,0.36220795,0.17004348,0.12210588,-1.0,0.19761327,0.71847343
0.08,-1.097067,-2.174796,-25.256557,0.45620808,-0.88987315,0.12528062,0.0649355,4.4789295,0.55069613,1.8552972,0.12210588,-1.0,0.19761327,0.17004348
0.1,-1.1457345,-2.7725332,-26.130169,0.4123771,-0.91101325,0.12705262,0.10605366,4.878624,0.63588524,2.1172593,0.12210588,-1.0,0.19761327,1.8552972
0.12,-1.2062392,-3.3537629,-32.611187,0.35653555,-0.93428177,0.12987146,0.17438391,1.4696947,0.76073253,1.3169341,0.12210588,-1.0,0.19761327,2.1172593
0.14,-1.278871,-3.9736798,-28.978924,0.2877966,-0.95769155,0.13391007,0.23897734,5.912782,0.84862214,2.8976746,0.12210588,-1.0,0.19761327,1.3169341
0.16,-1.3641062,-4.6086526,-34.861046,0.20522162,-0.97871554,0.13934477,0.32547608,1.6998436,0.67719483,1.8569818,0.12210588,-1.0,0.19761327,2.8976746
0.18,-1.4627156,-5.315673,-36.5582,0.1078704,-0.99416494,0.14602943,0.3669456,0.3981398,0.5731797,1.4613806,0.12210588,-1.0,0.19761327,1.8569818
0.2,-1.5756073,-6.048466,-36.87117,-0.0048109544,-0.99998844,0.15352063,0.39131185,-1.446212,0.3802485,0.7761017,0.12210588,-1.0,0.19761327,1.4613806
0.22,-1.7032425,-6.7870817,-35.986557,-0.13205932,-0.9912418,0.1614037,0.40098232,-1.086601,0.13311276,0.7015081,0.12210588,-1.0,0.19761327,0.7761017
0.24,-1.845449,-7.4928164,-31.899534,-0.2712126,-0.96251947,0.16931929,0.38142252,-3.4228964,-0.29429093,-0.34345472,0.12210588,-1.0,0.19761327,0.7015081
0.26,-2.0008461,-8.103791,-24.626705,-0.41691607,-0.90894496,0.17630224,0.31673202,-5.541067,-0.7620192,-1.4484662,0.12210588,-1.0,0.19761327,-0.34345472
0.28,-2.1670947,-8.547406,-7.0730696,-0.5615835,-0.82742006,0.18165551,0.20827897,-10.913883,-0.92647046,-3.5737743,0.12210588,-1.0,0.19761327,-1.4484662
0.3,-2.3407009,-8.877098,-8.945545,-0.69606674,-0.7179771,0.18465056,0.103546575,-6.547159,-0.9827237,-2.661304,0.12210588,-1.0,0.19761327,-3.5737743
0.32,-2.5191698,-8.989279,1.0179765,-0.8124683,-0.58300537,0.18542652,-0.026897093,-7.2086353,-1.0,-3.2091663,0.12210588,-1.0,0.19761327,-2.661304
0.34,-2.6995075,-9.004847,1.121555,-0.9038615,-0.4278251,0.18394716,-0.13675797,-4.8254447,-1.0,-2.760996,0.12210588,-1.0,0.19761327,-3.2091663
0.36,-2.8785975,-8.873847,13.01442,-0.96561563,-0.25997388,0.18021327,-0.24516267,-6.0587277,-1.0,-3.2259438,0.12210588,-1.0,0.19761327,-2.760996
0.38,-3.0562923,-8.797547,25.022709,-0.9963641,-0.08519695,0.17500477,-0.2990838,-7.3275886,-1.0,-3.434206,0.12210588,-1.0,0.19761327,-3.2259438
0.4,3.0536544,-8.591111,10.560993,-0.99613595,0.087824926,0.16826141,-0.3524057,-1.803135,-1.0,-1.9602594,0.12210588,-1.0,0.19761327,-3.434206
0.42,2.8849406,-8.140158,18.48292,-0.9672453,0.25384367,0.16064477,-0.43821558,-2.3379643,-1.0,-2.2348871,0.12210588,-1.0,0.19761327,-1.9602594
0.44,2.726448,-7.6987104,22.214508,-0.915058,0.40332225,0.15125977,-0.4914866,-1.9502962,-1.0,-2.2021737,0.12210588,-1.0,0.19761327,-2.2348871
0.46,2.5776305,-7.137959,27.156319,-0.84514385,0.534539,0.14080426,-0.55283487,-2.1388571,-1.0,-2.4522245,0.12210588,-1.0,0.19761327,-2.2021737
0.48,2.4401796,-6.6133275,36.21691,-0.7639311,0.6452978,0.12929003,-0.5779406,-4.0789695,-1.0,-3.0889285,0.12210588,-1.0,0.19761327,-2.4522245
0.5,2.3131413,-6.00647,16.729591,-0.67601776,0.7368853,0.117500074,-0.6101075,4.301961,-1.0,-0.89499366,0.12210588,-1.0,0.19761327,-3.0889285
0.52,2.19826,-5.3974485,29.147646,-0.58709353,0.8095191,0.1052484,-0.6223529,0.57898784,-1.0,-2.08543,0.12210588,-1.0,0.19761327,-0.89499366
0.54,2.0961049,-4.7436705,36.811214,-0.50148,0.8651692,0.09270381,-0.63483316,-2.2790337,-1.0,-3.098528,0.12210588,-1.0,0.19761327,-2.08543
0.56,2.0075054,-4.039264,27.20702,-0.4229597,0.9061485,0.07981434,-0.6580212,4.2070923,-1.0,-1.3530939,0.12210588,-1.0,0.19761327,-3.098528
0.58,1.9324021,-3.3921497,30.84057,-0.35377663,0.9353299,0.066969745,-0.6301719,3.1062138,-1.0,-1.6486366,0.12210588,-1.0,0.19761327,-1.3530939
0.6,1.8705637,-2.6966932,37.903145,-0.29529798,0.9554052,0.054618068,-0.62241966,-1.9476856,-1.0,-3.274479,0.12210588,-1.0,0.19761327,-1.6486366
0.62,1.8231801,-1.9783593,37.16828,-0.24971288,0.9683199,0.04208251,-0.62120664,-1.0623144,-1.0,-3.075183,0.12210588,-1.0,0.19761327,-3.274479
0.64,1.790174,-1.2553004,37.241337,-0.21762227,0.9760331,0.029626332,-0.61769587,-1.0080332,-1.0,-3.1001775,0.12210588,-1.0,0.19761327,-3.075183
0.66,1.7715666,-0.5404079,37.2203,-0.19942422,0.97991323,0.017353633,-0.5990152,-0.9334828,-1.0,-3.020684,0.12210588,-1.0,0.19761327,-3.1001775
0.68,1.7672035,0.17444322,34.791798,-0.1951468,0.98077404,0.005545665,-0.57812184,2.3149898,-1.0,-1.9065486,0.12210588,-1.0,0.19761327,-3.020684
0.7,1.7770796,0.8816209,34.413525,-0.20482337,0.9787989,-0.0057766726,-0.5487641,2.5474193,-1.0,-1.6758096,0.12210588,-1.0,0.19761327,-1.9065486
0.72,1.8011733,1.6081296,36.517685,-0.22834459,0.97358036,-0.016649947,-0.5488315,-0.41340366,-1.0,-2.5623288,0.12210588,-1.0,0.19761327,-1.6758096
0.74,1.8399366,2.3485432,37.509693,-0.26590276,0.96399987,-0.02774603,-0.5703664,-1.7319475,-1.0,-3.0067863,0.12210588,-1.0,0.19761327,-2.5623288
0.76,1.8935479,3.0698743,37.768627,-0.31717724,0.9483663,-0.03937368,-0.58173585,-2.1836672,-1.0,-3.107492,0.12210588,-1.0,0.19761327,-3.0067863
0.78,1.9615101,3.7742188,37.14545,-0.38084844,0.9246375,-0.051237334,-0.5902281,-2.025563,-1.0,-2.9878309,0.12210588,-1.0,0.19761327,-3.107492
0.8,2.043805,4.523888,32.426445,-0.45556656,0.89020175,-0.06350706,-0.63917494,0.27050775,-1.0,-2.3959224,0.12210588,-1.0,0.19761327,-2.9878309
0.82,2.1405773,5.217274,36.23056,-0.53944767,0.84201914,-0.076541215,-0.66652673,-2.5245132,-1.0,-3.2495434,0.12210588,-1.0,0.19761327,-2.3959224
0.84,2.2509153,5.876959,28.80078,-0.6288855,0.7774979,-0.09010689,-0.69344497,-0.07435267,-1.0,-2.558229,0.12210588,-1.0,0.19761327,-3.2495434
0.86,2.3732412,6.4076715,21.586708,-0.71905726,0.6949508,-0.10388349,-0.6873136,1.4415145,-0.94559866,-2.0641074,0.12210588,-1.0,0.19761327,-2.558229
0.88,2.505966,6.9157763,12.017577,-0.8046998,0.593682,-0.117677875,-0.6977103,3.1775978,-0.6101598,-1.6663504,0.12210588,-1.0,0.19761327,-2.0641074
0.9,2.6468132,7.166783,-4.385939,-0.8800734,0.4748376,-0.13126144,-0.65258735,6.4876046,-0.1884128,-0.70332867,0.12210588,-1.0,0.19761327,-1.6663504
0.92,2.789178,7.034457,-17.431189,-0.93854195,0.34516516,-0.14318119,-0.5263758,8.392406,0.26318052,0.16196059,0.12210588,-1.0,0.19761327,-0.70332867
0.94,2.9261432,6.5970116,-35.337067,-0.9768804,0.21378654,-0.15211998,-0.34953249,11.5798025,0.66905516,1.5700048,0.12210588,-1.0,0.19761327,0.16196059
0.96,3.0506258,5.799502,-33.10668,-0.99586535,0.09084144,-0.15680525,-0.1070427,9.569481,1.0,2.008633,0.12210588,-1.0,0.19761327,1.5700048
0.98,-3.122704,5.080383,-26.504236,-0.9998216,-0.018887501,-0.15723391,0.0889911,6.7254896,1.0,2.0924978,0.12210588,-1.0,0.19761327,2.008633
