# This is CartPole simulation from 09.01.2023 at time 03:03:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5699347,-1.2707607,-42.587406,0.0008616009,-0.99999964,0.10945843,0.07687023,3.0671391,0.685223,1.3152918,0.10850262,-1.0,0.17234261,-0.19394706
0.04,-1.6030335,-2.1258698,-43.287422,-0.032231633,-0.9994804,0.11159271,0.14463623,5.5090666,0.99458647,2.3476424,0.10850262,-1.0,0.17234261,1.3152918
0.06,-1.6533701,-2.998066,-44.135784,-0.08248001,-0.9965927,0.11539545,0.24516886,5.036161,1.0,2.5770252,0.10850262,-1.0,0.17234261,2.3476424
0.08,-1.7212925,-3.8875515,-42.224316,-0.14992872,-0.9886968,0.121119075,0.33937323,0.45645526,1.0,1.4445454,0.10850262,-1.0,0.17234261,2.5770252
0.1,-1.8071303,-4.7796164,-43.859825,-0.23414013,-0.97220284,0.12866451,0.4148089,2.6519935,1.0,2.3323355,0.10850262,-1.0,0.17234261,1.4445454
0.12,-1.9106765,-5.6634264,-42.357113,-0.33337408,-0.9427946,0.13749245,0.47393987,1.7363716,0.8427395,2.1459925,0.10850262,-1.0,0.17234261,2.3323355
0.14,-2.031531,-6.517207,-34.049232,-0.44460636,-0.8957261,0.1472759,0.5173042,-1.9213178,0.49246636,1.0610591,0.10850262,-1.0,0.17234261,2.1459925
0.16,-2.1678796,-7.1613317,-27.011688,-0.5622328,-0.826979,0.15729822,0.4779503,-3.1770465,0.22080472,0.4090827,0.10850262,-1.0,0.17234261,1.0610591
0.18,-2.3158228,-7.6799893,-11.701166,-0.67799133,-0.73506993,0.1663321,0.4241171,-6.4811606,-0.19560122,-0.8005123,0.10850262,-1.0,0.17234261,0.4090827
0.2,-2.4718359,-7.912158,7.6162643,-0.7839726,-0.62079537,0.17387468,0.31636724,-9.832259,-0.7061908,-2.1009345,0.10850262,-1.0,0.17234261,-0.8005123
0.22,-2.6292205,-7.8373704,20.847137,-0.871584,-0.4902462,0.17870328,0.16415542,-10.864249,-0.87523526,-2.8400168,0.10850262,-1.0,0.17234261,-2.1009345
0.24,-2.7836993,-7.6476455,3.0451694,-0.93663687,-0.35030186,0.18052126,0.024933485,-4.279885,-1.0,-1.502217,0.10850262,-1.0,0.17234261,-2.8400168
0.26,-2.9329967,-7.2497606,26.849987,-0.9783226,-0.20708644,0.17958087,-0.12663555,-8.259547,-1.0,-2.991668,0.10850262,-1.0,0.17234261,-1.502217
0.28,-3.074238,-6.791415,6.3786416,-0.9977325,-0.06730367,0.17589013,-0.25926796,-2.0173354,-1.0,-1.827325,0.10850262,-1.0,0.17234261,-2.991668
0.3,3.0764647,-6.3641543,18.51532,-0.9978799,0.06508197,0.16989978,-0.3567057,-3.5175283,-1.0,-2.4999926,0.10850262,-1.0,0.17234261,-1.827325
0.32,2.952977,-5.930212,24.632612,-0.98226476,0.18749933,0.16208273,-0.4312028,-3.7892897,-1.0,-2.7963886,0.10850262,-1.0,0.17234261,-2.4999926
0.34,2.8374937,-5.6030707,15.681107,-0.9541171,0.29943362,0.15313724,-0.45833296,-0.60002774,-1.0,-2.0111756,0.10850262,-1.0,0.17234261,-2.7963886
0.36,2.731238,-4.899189,18.212738,-0.9169794,0.39893466,0.14318614,-0.5568035,-0.20706221,-1.0,-2.3276148,0.10850262,-1.0,0.17234261,-2.0111756
0.38,2.6379113,-4.35506,17.398804,-0.8758117,0.482653,0.13170616,-0.5987047,0.924133,-1.0,-2.197137,0.10850262,-1.0,0.17234261,-2.3276148
0.4,2.554314,-3.9583151,23.377026,-0.8324516,0.5540978,0.11984207,-0.58537185,0.15603097,-1.0,-2.3208063,0.10850262,-1.0,0.17234261,-2.197137
0.42,2.4800913,-3.4187174,32.722107,-0.78907084,0.6143022,0.10799098,-0.59572226,-1.8197483,-1.0,-2.923663,0.10850262,-1.0,0.17234261,-2.3208063
0.44,2.4165301,-2.8894606,25.761625,-0.74845797,0.66318226,0.09609327,-0.58983976,0.84737974,-1.0,-2.172794,0.10850262,-1.0,0.17234261,-2.923663
0.46,2.3634663,-2.305912,47.940296,-0.71222997,0.7019462,0.084447876,-0.5895371,-5.7448683,-1.0,-4.0652957,0.10850262,-1.0,0.17234261,-2.172794
0.48,2.3231587,-1.7213488,20.859531,-0.6833654,0.7300765,0.07255426,-0.57953864,3.5082796,-1.0,-1.4061074,0.10850262,-1.0,0.17234261,-4.0652957
0.5,2.2939808,-1.1375885,33.357533,-0.66177547,0.7497021,0.061108157,-0.56250316,-0.4407636,-1.0,-2.477324,0.10850262,-1.0,0.17234261,-1.4061074
