# This is CartPole simulation from 09.01.2023 at time 04:28:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.519847,0.499153,3.200083,-0.8128629,0.5824551,0.12641415,-0.0025313874,5.9678445,0.5437734,1.9276495,0.12684695,1.0,0.20054792,1.9089751
0.04,2.532009,0.739606,4.701749,-0.8198864,0.5725263,0.12690404,0.057527546,5.3039675,0.869514,2.0284874,0.12684695,1.0,0.20054792,1.9276495
0.06,2.547936,0.85583293,4.721958,-0.8289007,0.5593958,0.12890536,0.15449879,5.08236,0.99176043,2.4235067,0.12684695,1.0,0.20054792,2.0284874
0.08,2.5655699,0.9332107,-9.778018,-0.8386356,0.5446928,0.13300572,0.25957352,9.47334,1.0,4.1064167,0.12684695,1.0,0.20054792,2.4235067
0.1,2.5846457,1.0630919,4.8279076,-0.8488729,0.528597,0.13919891,0.34331137,4.5699835,1.0,3.1682086,0.12684695,1.0,0.20054792,4.1064167
0.12,2.6074922,1.2861764,9.739028,-0.8607269,0.509067,0.1466507,0.39267266,2.7550306,1.0,2.9073439,0.12684695,1.0,0.20054792,3.1682086
0.14,2.6346028,1.4556766,16.815014,-0.87421,0.485548,0.15509857,0.4528641,0.28148866,0.9287825,2.5238233,0.12684695,1.0,0.20054792,2.9073439
0.16,2.6672509,1.8912551,27.937355,-0.88959354,0.456753,0.16403787,0.4256298,-3.3911254,0.60095763,1.4173973,0.12684695,1.0,0.20054792,2.5238233
0.18,2.7090268,2.3778932,51.55822,-0.9078931,0.41920167,0.17224732,0.3764436,-10.69314,-0.11754638,-0.7360189,0.12684695,1.0,0.20054792,1.4173973
0.2,2.7636518,3.194997,30.513052,-0.9294265,0.36900738,0.1784871,0.22262199,-4.9330664,-0.3307017,0.058656897,0.12684695,1.0,0.20054792,-0.7360189
