# This is CartPole simulation from 09.01.2023 at time 05:19:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2933745,0.60935205,37.611713,0.27387694,0.96176475,0.10285585,0.0052273255,1.0789646,0.32895756,0.19926313,0.1027798,1.0,0.19385016,-0.1353113
0.04,1.3125632,1.3802154,40.573986,0.2553727,0.9668427,0.10337267,0.044159073,4.0049872,0.580606,1.3365358,0.1027798,1.0,0.19385016,0.19926313
0.06,1.3474606,2.177166,42.680557,0.2214837,0.97516406,0.104975365,0.11000492,6.760881,0.81049794,2.586453,0.1027798,1.0,0.19385016,1.3365358
0.08,1.3985893,3.004708,37.92863,0.1713572,0.985209,0.10831097,0.2203522,1.0675694,0.971074,1.4298977,0.1027798,1.0,0.19385016,2.586453
0.1,1.465908,3.8062365,37.9972,0.10469606,0.9945043,0.11358125,0.3190123,1.1591021,1.0,2.0650198,0.1027798,1.0,0.19385016,1.4298977
0.12,1.5488927,4.568514,38.02485,0.02190184,0.99976015,0.1202641,0.36094916,4.028862,1.0,3.336741,0.1027798,1.0,0.19385016,2.0650198
0.14,1.6470522,5.324708,37.613537,-0.07618196,0.9970939,0.1278866,0.37867463,-0.253273,1.0,2.251091,0.1027798,1.0,0.19385016,3.336741
0.16,1.7602223,6.064009,37.712738,-0.18829519,0.98211247,0.13563247,0.39425033,-1.0773621,0.90697175,2.2678795,0.1027798,1.0,0.19385016,2.251091
0.18,1.8881146,6.8028936,36.869358,-0.3120198,0.9500756,0.14351611,0.38518718,-0.9938793,0.7297121,2.457831,0.1027798,1.0,0.19385016,2.2678795
0.2,2.0315738,7.634219,44.31185,-0.4446446,0.8957071,0.15043293,0.29185307,-6.2508945,0.50021607,0.6232978,0.1027798,1.0,0.19385016,2.457831
0.22,2.19117,8.365043,51.23027,-0.58133924,0.8136613,0.15572341,0.2460117,-9.260191,0.14877976,-0.29952094,0.1027798,1.0,0.19385016,0.6232978
0.24,2.3673148,9.29284,65.19863,-0.7149261,0.6992,0.15913866,0.1002081,-14.169703,-0.26535726,-2.209371,0.1027798,1.0,0.19385016,-0.29952094
0.26,2.561857,10.184528,61.841373,-0.83660746,0.54780287,0.15966013,-0.042615693,-12.862632,-0.6727371,-2.4499109,0.1027798,1.0,0.19385016,-2.209371
0.28,2.7749884,11.137309,42.821434,-0.93354994,0.3584474,0.15696892,-0.22283967,-8.265921,-1.0,-2.2592044,0.1027798,1.0,0.19385016,-2.4499109
0.3,3.0048347,11.847585,-9.799816,-0.9906632,0.13633211,0.15111046,-0.36424878,3.7295442,-1.0,-0.39619878,0.1027798,1.0,0.19385016,-2.2592044
0.32,-3.0397182,12.08342,6.4434214,-0.9948153,-0.101698376,0.14348872,-0.42294168,-2.8570051,-1.0,-3.0654235,0.1027798,1.0,0.19385016,-0.39619878
0.34,-2.7982292,11.993993,-23.77225,-0.9416277,-0.3366561,0.13474897,-0.44467187,2.8290892,-1.0,-2.4185483,0.1027798,1.0,0.19385016,-3.0654235
