# This is CartPole simulation from 09.01.2023 at time 04:29:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5498848,0.3085611,20.547207,0.8525847,0.522589,-0.12904517,-0.010180263,6.298629,-0.28234625,1.3659481,-0.1286242,1.0,0.38305926,-0.2250166
0.04,0.55783236,0.48614082,4.1604795,0.8484045,0.52934843,-0.12927006,-0.02469212,-3.6118553,-0.3669612,-1.3762039,-0.1286242,1.0,0.38305926,1.3659481
0.06,0.56915236,0.6643817,11.43221,0.8423581,0.5389182,-0.12990803,-0.040689014,0.6614154,-0.43915966,-0.29742166,-0.1286242,1.0,0.38305926,-1.3762039
0.08,0.5839294,0.8316212,15.141288,0.8343028,0.5513065,-0.1309545,-0.06602925,2.7942724,-0.47753933,0.16254152,-0.1286242,1.0,0.38305926,-0.29742166
0.1,0.6020978,1.0025734,5.889286,0.8241493,0.56637263,-0.1325094,-0.092548706,-3.0827749,-0.51128,-1.5614783,-0.1286242,1.0,0.38305926,0.16254152
0.12,0.6231515,1.1241978,13.372177,0.8120433,0.5835972,-0.13496314,-0.15399165,1.3707727,-0.50015795,-0.63730675,-0.1286242,1.0,0.38305926,-1.5614783
0.14,0.6475159,1.3733352,7.9170237,0.7975847,0.603207,-0.13813823,-0.13983378,-2.3365207,-0.46279672,-1.5802077,-0.1286242,1.0,0.38305926,-0.63730675
0.16,0.6770652,1.5877978,10.766694,0.7794148,0.6265083,-0.14094745,-0.1533818,-0.8148333,-0.38443956,-1.2169586,-0.1286242,1.0,0.38305926,-1.5802077
0.18,0.7106697,1.8007574,17.256884,0.75792515,0.6523415,-0.14423802,-0.17429708,3.2033741,-0.26236796,-0.18131748,-0.1286242,1.0,0.38305926,-1.2169586
0.2,0.749553,2.10809,18.486135,0.73199344,0.68131167,-0.14732221,-0.1385812,3.7894619,-0.11662781,0.19017078,-0.1286242,1.0,0.38305926,-0.18131748
0.22,0.7945642,2.4203424,24.27081,0.7005958,0.7135583,-0.14976281,-0.10616164,7.728223,0.0745253,1.5160822,-0.1286242,1.0,0.38305926,0.19017078
0.24,0.84617966,2.7514622,23.797096,0.6628485,0.74875355,-0.15135926,-0.06801604,7.2861786,0.29773605,1.648508,-0.1286242,1.0,0.38305926,1.5160822
0.26,0.90476817,3.1334448,25.018133,0.6178679,0.78628194,-0.15198112,0.0021166687,8.234744,0.5297358,2.3626392,-0.1286242,1.0,0.38305926,1.648508
0.28,0.9713226,3.5526712,24.718332,0.56420803,0.8256327,-0.1509766,0.09734863,8.067903,0.7660455,2.9043841,-0.1286242,1.0,0.38305926,2.3626392
0.3,1.0462263,3.9817545,21.822151,0.5008409,0.8655394,-0.14813209,0.19846086,5.3599806,0.98982453,2.7388573,-0.1286242,1.0,0.38305926,2.9043841
0.32,1.1297306,4.4012566,22.788542,0.42690346,0.9042972,-0.14326693,0.28647655,6.5612264,1.0,3.7059689,-0.1286242,1.0,0.38305926,2.7388573
0.34,1.2213659,4.7938704,21.465096,0.3423627,0.93956786,-0.13696216,0.33814904,5.205024,1.0,3.737646,-0.1286242,1.0,0.38305926,3.7059689
0.36,1.3207744,5.179313,20.414293,0.24742518,0.968907,-0.12978698,0.37156075,3.8815286,1.0,3.7006457,-0.1286242,1.0,0.38305926,3.737646
0.38,1.4277385,5.5561333,17.903511,0.14257032,0.98978466,-0.12231525,0.37775436,-3.6751442,1.0,1.5700917,-0.1286242,1.0,0.38305926,3.7006457
0.4,1.5422305,5.9326854,18.990244,0.028561955,0.999592,-0.11494311,0.35195753,-2.1814752,1.0,2.1417277,-0.1286242,1.0,0.38305926,1.5700917
0.42,1.664318,6.3165984,18.745827,-0.09338537,0.99563,-0.10796409,0.33531928,1.5569539,1.0,3.475251,-0.1286242,1.0,0.38305926,2.1417277
0.44,1.7941084,6.7008305,19.928646,-0.22146066,0.9751693,-0.10143435,0.31358266,-2.9907207,1.0,2.1540387,-0.1286242,1.0,0.38305926,3.475251
0.46,1.9315276,7.0727882,22.287647,-0.35295853,0.93563896,-0.095332645,0.30192906,-6.396668,0.9913491,1.2344432,-0.1286242,1.0,0.38305926,2.1540387
0.48,2.0764492,7.447353,21.371754,-0.4843787,0.87485844,-0.089691065,0.26706114,-4.9321685,0.72325045,1.67244,-0.1286242,1.0,0.38305926,1.2344432
0.5,2.229303,7.874058,22.987745,-0.6119364,0.79090697,-0.08531175,0.16601342,-6.6038947,0.341078,0.8014596,-0.1286242,1.0,0.38305926,1.67244
0.52,2.390799,8.313993,28.378521,-0.73114765,0.68221927,-0.08309359,0.045923352,-10.7557,-0.017991599,-0.92747027,-0.1286242,1.0,0.38305926,0.8014596
0.54,2.56082,8.730001,28.443306,-0.836039,0.54867,-0.0832005,-0.07098781,-11.016629,-0.3746266,-1.644839,-0.1286242,1.0,0.38305926,-0.92747027
0.56,2.73957,9.162597,20.290878,-0.9202714,0.39128062,-0.086056165,-0.21785772,-7.165005,-0.67408746,-1.5934455,-0.1286242,1.0,0.38305926,-1.644839
0.58,2.926537,9.552869,19.038013,-0.97696453,0.21340176,-0.09179957,-0.36499423,-7.8833714,-0.8934588,-2.9711933,-0.1286242,1.0,0.38305926,-1.5934455
0.6,3.1197782,9.752646,14.65206,-0.99976206,0.021812767,-0.09995252,-0.4443049,-7.344402,-0.96033406,-3.8901873,-0.1286242,1.0,0.38305926,-2.9711933
0.62,-2.968552,9.68935,0.421803,-0.9850658,-0.17217827,-0.10880384,-0.42627424,-2.0071642,-0.8718977,-3.1944592,-0.1286242,1.0,0.38305926,-3.8901873
0.64,-2.7763236,9.501262,-16.792837,-0.9340277,-0.35720065,-0.11692768,-0.38038048,5.354719,-0.7770914,-1.7143215,-0.1286242,1.0,0.38305926,-3.1944592
0.66,-2.5891783,9.18606,-22.460398,-0.85126007,-0.52474403,-0.12372276,-0.2979741,7.3478165,-0.64761394,-1.2049396,-0.1286242,1.0,0.38305926,-1.7143215
0.68,-2.408694,8.843898,-27.470917,-0.7432383,-0.66902685,-0.12891133,-0.22762309,9.957985,-0.52619606,-0.3533938,-0.1286242,1.0,0.38305926,-1.2049396
0.7,-2.2358057,8.405484,-26.95402,-0.61706656,-0.78691095,-0.13236597,-0.11097248,9.697492,-0.40846953,0.13763826,-0.1286242,1.0,0.38305926,-0.3533938
0.72,-2.0717535,7.964099,-22.00822,-0.48026532,-0.87712324,-0.13351873,-0.0015513308,5.364287,-0.32500935,-0.5132112,-0.1286242,1.0,0.38305926,0.13763826
0.74,-1.9163747,7.5447583,-19.832891,-0.3387409,-0.9408797,-0.13266669,0.079540394,2.48844,-0.19714244,-0.84053284,-0.1286242,1.0,0.38305926,-0.5132112
0.76,-1.7690954,7.140225,-19.149796,-0.19700204,-0.98040307,-0.13055849,0.14294639,0.5551088,-0.009820312,-0.93366545,-0.1286242,1.0,0.38305926,-0.84053284
0.78,-1.6298082,6.747288,-19.870049,-0.05897762,-0.9982593,-0.12737434,0.18646255,5.171503,0.15066129,0.97517616,-0.1286242,1.0,0.38305926,-0.93366545
0.8,-1.4983804,6.3599534,-18.942793,0.072352625,-0.9973791,-0.12289597,0.25560454,2.1706085,0.28692245,0.60851514,-0.1286242,1.0,0.38305926,0.97517616
0.82,-1.374566,5.9878907,-18.229605,0.19497344,-0.9808085,-0.11741573,0.29711252,1.8256768,0.3746446,0.9424453,-0.1286242,1.0,0.38305926,0.60851514
0.84,-1.2581375,5.625316,-21.01738,0.30758968,-0.9515191,-0.11135621,0.31858984,-4.414762,0.4180454,-0.66781354,-0.1286242,1.0,0.38305926,0.9424453
0.86,-1.1489414,5.263414,-18.362892,0.40945348,-0.912331,-0.10506305,0.31592125,-0.95082057,0.4478698,0.61379385,-0.1286242,1.0,0.38305926,-0.66781354
0.88,-1.0468296,4.928178,-16.62015,0.50031865,-0.8658414,-0.0987812,0.3248144,0.08435256,0.40662163,1.1524203,-0.1286242,1.0,0.38305926,0.61379385
0.9,-0.9512835,4.605236,-15.702994,0.5806386,-0.8141614,-0.092341356,0.32644227,0.0021237074,0.3202184,1.2862235,-0.1286242,1.0,0.38305926,1.1524203
0.92,-0.862099,4.2884426,-21.863968,0.6508453,-0.7592104,-0.0859357,0.31614122,-5.66479,0.20836607,-0.27882627,-0.1286242,1.0,0.38305926,1.2862235
0.94,-0.77962327,3.926577,-16.363314,0.7111784,-0.7030116,-0.08015798,0.25685182,-2.012847,0.07159088,0.6137116,-0.1286242,1.0,0.38305926,-0.27882627
0.96,-0.7042537,3.5741713,-16.180079,0.762095,-0.6474652,-0.075563274,0.1937736,-2.4740484,-0.060530484,0.275317,-0.1286242,1.0,0.38305926,0.6137116
0.98,-0.6360227,3.2101705,-22.670681,0.80446464,-0.5940005,-0.07238434,0.11310182,-7.119924,-0.1958159,-1.3137248,-0.1286242,1.0,0.38305926,0.275317
1.0,-0.5752393,2.8686728,-29.958483,0.83906215,-0.5440356,-0.07100655,0.0372521,-11.849727,-0.33271134,-2.890152,-0.1286242,1.0,0.38305926,-1.3137248
1.02,-0.52119297,2.5229855,-18.826002,0.86722577,-0.49791506,-0.0711573,-0.049255695,-5.4332166,-0.46228024,-1.5188092,-0.1286242,1.0,0.38305926,-2.890152
1.04,-0.47389647,2.19674,-17.739113,0.88979685,-0.45635682,-0.07300458,-0.13180764,-5.132448,-0.5626166,-1.8030732,-0.1286242,1.0,0.38305926,-1.5188092
1.06,-0.43297172,1.8900863,-12.517406,0.9077229,-0.41957015,-0.07647547,-0.20998959,-2.4931056,-0.634521,-1.4632539,-0.1286242,1.0,0.38305926,-1.8030732
1.08,-0.3976739,1.6301966,-11.755358,0.92196435,-0.3872748,-0.08128047,-0.2680966,-2.3781865,-0.6714245,-1.7058156,-0.1286242,1.0,0.38305926,-1.4632539
1.1,-0.36775464,1.3399823,-5.96754,0.93313694,-0.35952112,-0.08739766,-0.34851822,0.5241024,-0.688569,-1.3322271,-0.1286242,1.0,0.38305926,-1.7058156
1.12,-0.3425737,1.1426187,-4.620945,0.9418932,-0.33591235,-0.094583474,-0.38284507,1.0019648,-0.67343485,-1.3781137,-0.1286242,1.0,0.38305926,-1.3322271
1.14,-0.32115605,0.98774314,-13.110864,0.94887114,-0.31566373,-0.10239687,-0.39858943,-3.7858105,-0.6188069,-2.6970422,-0.1286242,1.0,0.38305926,-1.3781137
1.16,-0.30276585,0.8534949,-6.3851213,0.95451546,-0.2981614,-0.11052348,-0.4071032,-0.3455234,-0.5495181,-1.8555387,-0.1286242,1.0,0.38305926,-2.6970422
1.18,-0.28628865,0.7934345,5.2659082,0.95929855,-0.28239387,-0.11843806,-0.37937513,5.69768,-0.48980963,-0.1777291,-0.1286242,1.0,0.38305926,-1.8555387
