# This is CartPole simulation from 09.01.2023 at time 03:03:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.960465,-0.53304046,-59.191406,-0.3798819,-0.925035,0.006813965,0.008975559,9.621733,0.6723465,2.7739174,0.007440867,-1.0,0.16117473,0.02076913
0.04,-1.9808885,-1.6135554,-53.52607,-0.39869383,-0.9170841,0.008220509,0.14249529,6.358026,0.9341778,2.3624752,0.007440867,-1.0,0.16117473,2.7739174
0.06,-2.0231116,-2.7044168,-55.700882,-0.43704912,-0.89943767,0.012377417,0.27951562,7.310008,1.0,3.216962,0.007440867,-1.0,0.16117473,2.3624752
0.08,-2.0865543,-3.744197,-41.908623,-0.49319437,-0.8699191,0.01895239,0.3890657,1.0928663,1.0,1.7414494,0.007440867,-1.0,0.16117473,3.216962
0.1,-2.1696293,-4.617381,-50.295223,-0.5636789,-0.82599396,0.027239235,0.4320042,4.945632,1.0,2.983955,0.007440867,-1.0,0.16117473,1.7414494
0.12,-2.2705777,-5.5740914,-38.49898,-0.6440504,-0.764983,0.036618266,0.516022,1.348207,0.89981693,2.2078369,0.007440867,-1.0,0.16117473,2.983955
0.14,-2.3888392,-6.3134027,-21.478428,-0.7298092,-0.68365085,0.047182653,0.54208916,-2.7107742,0.72929883,1.1245493,0.007440867,-1.0,0.16117473,2.2078369
0.16,-2.519046,-6.765388,-30.321253,-0.81239617,-0.5831059,0.05762694,0.50761545,1.1279923,0.50919235,2.0592532,0.007440867,-1.0,0.16117473,1.1245493
0.18,-2.6578548,-7.128674,13.297266,-0.88526267,-0.4650914,0.06753981,0.47967374,-8.238265,0.24054405,-0.48983786,0.007440867,-1.0,0.16117473,2.0592532
0.2,-2.799421,-7.061573,17.167997,-0.9420282,-0.33553356,0.076069474,0.3785246,-7.276938,-0.050713945,-0.5090642,0.007440867,-1.0,0.16117473,-0.48983786
0.22,-2.9394815,-6.9950333,31.885643,-0.97964495,-0.20073795,0.08284215,0.3096726,-8.8774395,-0.3649042,-1.0367329,0.007440867,-1.0,0.16117473,-0.5090642
0.24,-3.074924,-6.4708514,40.368435,-0.9977785,-0.066619284,0.08779037,0.17051184,-9.233843,-0.6914298,-1.5881042,0.007440867,-1.0,0.16117473,-1.0367329
0.26,3.0866928,-5.533354,46.236523,-0.9984934,0.05487227,0.08947443,-0.030963039,-9.313293,-0.955461,-2.429088,0.007440867,-1.0,0.16117473,-1.5881042
0.28,2.98376,-4.65138,51.869625,-0.9875703,0.15717804,0.08735193,-0.19954488,-9.641763,-1.0,-3.2422981,0.007440867,-1.0,0.16117473,-2.429088
0.3,2.8973608,-4.008761,51.15512,-0.9703234,0.24181104,0.082252465,-0.29935288,-8.811062,-1.0,-3.4705105,0.007440867,-1.0,0.16117473,-3.2422981
0.32,2.8237426,-3.4264119,25.888906,-0.9499095,0.312525,0.075298294,-0.37176266,-2.5650415,-1.0,-2.1901412,0.007440867,-1.0,0.16117473,-3.4705105
0.34,2.760695,-2.815339,36.2563,-0.9283313,0.37175396,0.06724195,-0.43921393,-4.4104576,-1.0,-2.9798906,0.007440867,-1.0,0.16117473,-2.1901412
