# This is CartPole simulation from 09.01.2023 at time 04:38:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0388212,0.7090465,13.858729,0.5072365,0.8618069,-0.09889956,-0.05750724,-0.53498656,-0.023355473,-0.6978975,-0.0977166,1.0,0.4425924,0.57065773
0.04,1.0555084,0.9975447,18.013872,0.49278542,0.87015086,-0.10013966,-0.056210533,4.2629104,0.009252662,0.77474684,-0.0977166,1.0,0.4425924,-0.6978975
0.06,1.0784088,1.319265,16.458303,0.4727311,0.88120675,-0.10085459,-0.018458715,2.2768824,0.103436336,0.3931931,-0.0977166,1.0,0.4425924,0.77474684
0.08,1.1075642,1.6357294,16.393019,0.44684196,0.8946129,-0.10106196,0.009737745,2.0328636,0.22793192,0.5009785,-0.0977166,1.0,0.4425924,0.3931931
0.1,1.1432225,1.9618397,18.31333,0.41466433,0.90997446,-0.100520715,0.04622924,4.565161,0.374907,1.5101217,-0.0977166,1.0,0.4425924,0.5009785
0.12,1.1856523,2.3208828,19.312353,0.37569267,0.9267443,-0.098922275,0.12735088,6.176257,0.55601144,2.4781759,-0.0977166,1.0,0.4425924,1.5101217
0.14,1.2350634,2.6513743,19.776724,0.32946125,0.9441691,-0.09603457,0.16081798,7.362379,0.7216654,3.1056597,-0.0977166,1.0,0.4425924,2.4781759
0.16,1.291306,3.0022178,17.922604,0.2758658,0.9611962,-0.09210838,0.22730845,4.22924,0.8804687,2.568145,-0.0977166,1.0,0.4425924,3.1056597
0.18,1.3543596,3.3381994,17.309322,0.21475083,0.9766689,-0.08728326,0.2627334,3.0509038,1.0,2.4963207,-0.0977166,1.0,0.4425924,2.568145
0.2,1.4242188,3.6843917,17.099867,0.14605324,0.9892767,-0.08151648,0.32913595,2.8081775,1.0,2.8811011,-0.0977166,1.0,0.4425924,2.4963207
0.22,1.5009558,4.022646,16.076141,0.06978374,0.99756217,-0.07451716,0.3754109,-3.9129863,1.0,1.1286614,-0.0977166,1.0,0.4425924,2.8811011
0.24,1.5843823,4.3537545,16.57839,-0.013585551,0.99990773,-0.06703408,0.37577337,-0.18143277,1.0,2.4734094,-0.0977166,1.0,0.4425924,1.1286614
0.26,1.6744356,4.6835675,17.105238,-0.10345386,0.9946343,-0.05944354,0.38612765,-3.5498433,1.0,1.624786,-0.0977166,1.0,0.4425924,2.4734094
0.28,1.7711226,5.014443,16.426645,-0.19898906,0.9800017,-0.0520307,0.36845857,-0.5652781,1.0,2.6530635,-0.0977166,1.0,0.4425924,1.624786
0.3,1.8743153,5.3449216,15.4074135,-0.29888013,0.9542907,-0.044651985,0.3495904,0.78498805,1.0,3.143456,-0.0977166,1.0,0.4425924,2.6530635
0.32,1.9841487,5.6739182,17.93157,-0.40168163,0.91577935,-0.037853613,0.31941384,-4.070085,0.9520662,1.6459544,-0.0977166,1.0,0.4425924,3.143456
