# This is CartPole simulation from 09.01.2023 at time 03:39:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.474468,-0.4375673,-18.098028,0.096179426,-0.995364,-0.015118858,-0.05224284,-1.8826587,-0.12072279,-0.7904362,-0.013791287,1.0,0.4120287,-0.7301193
0.04,-1.4864533,-0.79592973,-18.02157,0.08424307,-0.99644524,-0.016369212,-0.06919804,-1.5545692,-0.23362938,-0.7910794,-0.013791287,1.0,0.4120287,-0.7904362
0.06,-1.5056099,-1.1558919,-18.179735,0.0651403,-0.9978761,-0.017999683,-0.09918491,-3.1674118,-0.39515945,-1.4825232,-0.013791287,1.0,0.4120287,-0.7910794
0.08,-1.5319644,-1.5147647,-17.92945,0.038822144,-0.9992461,-0.020264007,-0.12442881,-1.4911319,-0.562681,-1.1234511,-0.013791287,1.0,0.4120287,-1.4825232
0.1,-1.5654856,-1.8728199,-17.905722,0.005310705,-0.9999859,-0.023043787,-0.1591231,-7.5497127,-0.72338355,-3.2745957,-0.013791287,1.0,0.4120287,-1.1234511
0.12,-1.6061474,-2.2286325,-17.890831,-0.03534372,-0.9993752,-0.027095005,-0.23009954,1.1426612,-0.8742137,-0.93594927,-0.013791287,1.0,0.4120287,-3.2745957
0.14,-1.6539121,-2.582372,-17.20399,-0.083020076,-0.9965479,-0.031815127,-0.24928392,-3.6947803,-1.0,-2.6497507,-0.013791287,1.0,0.4120287,-0.93594927
0.16,-1.7086359,-2.9227123,-17.491661,-0.13740353,-0.9905152,-0.037451126,-0.32130367,-0.6342522,-1.0,-2.1231358,-0.013791287,1.0,0.4120287,-2.6497507
0.18,-1.7702327,-3.2702806,-16.103758,-0.19811688,-0.9801784,-0.043977737,-0.33402017,-3.7644322,-1.0,-3.2767365,-0.013791287,1.0,0.4120287,-2.1231358
0.2,-1.8385419,-3.5954874,-17.1252,-0.26455796,-0.9643698,-0.051248252,-0.38775322,-0.10316726,-1.0,-2.4915886,-0.013791287,1.0,0.4120287,-3.2767365
0.22,-1.9134802,-3.9298768,-17.230263,-0.33601606,-0.94185627,-0.059085347,-0.39813274,0.7547686,-1.0,-2.3887918,-0.013791287,1.0,0.4120287,-2.4915886
0.24,-1.9950492,-4.261809,-17.101418,-0.41164002,-0.91134655,-0.067086354,-0.39679384,1.1768639,-1.0,-2.3653467,-0.013791287,1.0,0.4120287,-2.3887918
0.26,-2.0832279,-4.589197,-12.977559,-0.49029794,-0.8715549,-0.07495359,-0.38582578,-2.8318415,-0.98551065,-3.6241527,-0.013791287,1.0,0.4120287,-2.3653467
0.28,-2.1779706,-4.9061294,-16.842564,-0.57054913,-0.8212635,-0.082448065,-0.36995256,2.1566017,-0.7618611,-2.134108,-0.013791287,1.0,0.4120287,-3.6241527
0.3,-2.279026,-5.213374,-22.441332,-0.6504902,-0.75951463,-0.08951335,-0.34667414,7.554533,-0.48988825,-0.5221121,-0.013791287,1.0,0.4120287,-2.134108
0.32,-2.3866708,-5.5864806,-29.58134,-0.72832507,-0.68523175,-0.09562014,-0.25473496,13.136972,-0.1692885,1.4104419,-0.013791287,1.0,0.4120287,-0.5221121
0.34,-2.501826,-5.969162,-27.647709,-0.8022351,-0.5970082,-0.0997495,-0.1444222,11.684661,0.19184019,1.4575453,-0.013791287,1.0,0.4120287,1.4104419
0.36,-2.6252942,-6.3723235,-21.98862,-0.86965245,-0.49366447,-0.1011166,-0.0063681593,8.372904,0.5749256,1.219783,-0.013791287,1.0,0.4120287,1.4575453
0.38,-2.7569804,-6.8157916,-23.14341,-0.926944,-0.37519974,-0.09952876,0.17017289,9.796877,0.9637119,2.5235312,-0.013791287,1.0,0.4120287,1.219783
0.4,-2.8967226,-7.1328893,-18.24655,-0.9701688,-0.2424303,-0.09475165,0.29015303,7.9322705,1.0,2.8218517,-0.013791287,1.0,0.4120287,2.5235312
0.42,-3.0419638,-7.397109,-10.713995,-0.99504113,-0.0994641,-0.08785686,0.40327415,4.9865375,1.0,2.9271045,-0.013791287,1.0,0.4120287,2.8218517
0.44,3.0918558,-7.550486,-5.746506,-0.9987634,0.049716387,-0.07910401,0.4822815,3.7019215,1.0,3.3698552,-0.013791287,1.0,0.4120287,2.9271045
0.46,2.9405642,-7.5528603,4.041016,-0.97986174,0.19967721,-0.06913421,0.50780857,-0.21279633,1.0,2.9050472,-0.013791287,1.0,0.4120287,3.3698552
0.48,2.7906961,-7.4243293,11.818114,-0.9390649,0.34373984,-0.05920761,0.48977238,-3.2677937,1.0,2.377337,-0.013791287,1.0,0.4120287,2.9050472
0.5,2.6442614,-7.1910896,14.974054,-0.87885886,0.47708184,-0.04989555,0.43761092,-3.97788,1.0,2.1825187,-0.013791287,1.0,0.4120287,2.377337
0.52,2.5028489,-6.933724,14.091006,-0.8028453,0.5961874,-0.041620485,0.3954223,-2.297133,1.0,2.5909555,-0.013791287,1.0,0.4120287,2.1825187
0.54,2.3667881,-6.6225924,18.993507,-0.71455777,0.69957644,-0.03413238,0.33778256,-4.933767,1.0,1.6335874,-0.013791287,1.0,0.4120287,2.5909555
0.56,2.2369785,-6.3326354,14.441117,-0.617989,0.78618675,-0.027612323,0.31854412,-0.2862223,1.0,2.878797,-0.013791287,1.0,0.4120287,1.6335874
0.58,2.1132288,-6.0282598,18.965302,-0.5162208,0.8564555,-0.021513747,0.31047544,-3.826129,1.0,1.7347015,-0.013791287,1.0,0.4120287,2.878797
0.6,1.9957459,-5.6940207,16.67058,-0.41227484,0.91105956,-0.0155955665,0.29111868,-0.4393623,1.0,2.5545692,-0.013791287,1.0,0.4120287,1.7347015
0.62,1.8848419,-5.363519,18.750683,-0.30890888,0.95109165,-0.009765391,0.29636383,-3.0218546,1.0,1.6441332,-0.013791287,1.0,0.4120287,2.5545692
0.64,1.7806208,-5.0187654,17.364487,-0.20828824,0.97806746,-0.0037419503,0.29650867,0.43347573,1.0,2.5645072,-0.013791287,1.0,0.4120287,1.6441332
0.66,1.6834508,-4.6658473,18.002668,-0.11241636,0.99366117,0.002097458,0.3020435,-0.9767135,1.0,1.9791114,-0.013791287,1.0,0.4120287,2.5645072
0.68,1.5933317,-4.31168,17.63754,-0.02253346,0.9997461,0.008277405,0.33658051,6.568732,0.9897113,4.368262,-0.013791287,1.0,0.4120287,1.9791114
0.7,1.510309,-3.9543335,18.014088,0.06045047,0.9981712,0.015296999,0.35215396,1.2702919,0.7844386,2.6029193,-0.013791287,1.0,0.4120287,4.368262
0.72,1.4344226,-3.5979838,17.636139,0.1359514,0.9907155,0.02227858,0.35019478,-0.4061645,0.5785777,1.9154692,-0.013791287,1.0,0.4120287,2.6029193
0.74,1.3655417,-3.2543492,16.97581,0.20381644,0.9790091,0.028915346,0.3181141,-1.4755868,0.34851357,1.2972898,-0.013791287,1.0,0.4120287,1.9154692
0.76,1.3034955,-2.9162595,13.670211,0.26412907,0.9644873,0.035016008,0.29367036,-7.4657965,0.09987645,-0.801248,-0.013791287,1.0,0.4120287,1.2972898
0.78,1.247817,-2.6166852,15.691392,0.3173932,0.94829404,0.039999656,0.21047693,-2.2073846,-0.15999024,0.358458,-0.013791287,1.0,0.4120287,-0.801248
0.8,1.1981378,-2.3228033,13.491738,0.36409283,0.9313627,0.04356876,0.14114141,-4.7814474,-0.41378236,-0.8384294,-0.013791287,1.0,0.4120287,0.358458
0.82,1.1539415,-2.0749052,10.533723,0.40488663,0.9143669,0.04533339,0.022740627,-7.897228,-0.63752466,-2.4067204,-0.013791287,1.0,0.4120287,-0.8384294
0.84,1.1147512,-1.8274642,10.498589,0.44040087,0.8978013,0.04496382,-0.07725563,-6.9312983,-0.85767305,-2.623991,-0.013791287,1.0,0.4120287,-2.4067204
0.86,1.0802889,-1.5919641,10.259238,0.47107357,0.8820939,0.042452402,-0.17779066,-6.4285283,-1.0,-2.9790096,-0.013791287,1.0,0.4120287,-2.623991
0.88,1.0506738,-1.3525981,13.287561,0.49698642,0.86775833,0.038204126,-0.26142308,-2.4594905,-1.0,-2.206458,-0.013791287,1.0,0.4120287,-2.9790096
0.9,1.025857,-1.109023,8.909038,0.5183662,0.85515875,0.032378983,-0.3313186,-6.7567472,-1.0,-3.85012,-0.013791287,1.0,0.4120287,-2.206458
0.92,1.0058783,-0.85573506,14.326043,0.53534657,0.8446325,0.025183056,-0.38430095,-0.78732514,-1.0,-2.335447,-0.013791287,1.0,0.4120287,-3.85012
0.94,0.9914416,-0.5736475,15.226609,0.54748404,0.83681613,0.017466411,-0.40282312,0.27744937,-1.0,-2.1224716,-0.013791287,1.0,0.4120287,-2.335447
0.96,0.9823127,-0.32774827,13.171269,0.5551004,0.83178335,0.009068605,-0.45474157,-1.6684536,-1.0,-2.9569013,-0.013791287,1.0,0.4120287,-2.1224716
0.98,0.97839564,-0.040952567,13.653844,0.55835426,0.82960266,-5.918592e-05,-0.46445686,-1.1420219,-1.0,-2.8507125,-0.013791287,1.0,0.4120287,-2.9569013
1.0,0.9800397,0.24803305,12.387512,0.55698955,0.8305195,-0.0095484285,-0.47165415,-2.4063644,-1.0,-3.2581067,-0.013791287,1.0,0.4120287,-2.8507125
1.02,0.9875381,0.5322142,18.824282,0.5507464,0.83467263,-0.019113868,-0.4844314,3.916683,-1.0,-1.4323093,-0.013791287,1.0,0.4120287,-3.2581067
1.04,1.0009377,0.8299054,15.0334635,0.539513,0.8419773,-0.028734636,-0.48582995,0.009171261,-0.9899783,-2.584456,-0.013791287,1.0,0.4120287,-1.4323093
1.06,1.0202192,1.1328311,14.3659315,0.5231791,0.85222274,-0.038480837,-0.4848335,-0.8795667,-0.9268438,-2.8216953,-0.013791287,1.0,0.4120287,-2.584456
1.08,1.0454953,1.4229767,19.410997,0.5014735,0.86517304,-0.048311923,-0.5018793,4.360005,-0.8183231,-1.297978,-0.013791287,1.0,0.4120287,-2.8216953
1.1,1.0769846,1.7459111,14.85198,0.47398564,0.88053256,-0.058086317,-0.48887268,-0.9844022,-0.5944759,-2.8001106,-0.013791287,1.0,0.4120287,-1.297978
1.12,1.1148564,2.078971,20.151722,0.44030645,0.89784753,-0.067728855,-0.46918008,5.172303,-0.25361896,-0.7773262,-0.013791287,1.0,0.4120287,-2.8001106
1.14,1.1600457,2.4791026,21.561518,0.3992976,0.91682136,-0.07620469,-0.3690137,7.1840115,0.09260589,0.41050288,-0.013791287,1.0,0.4120287,-0.7773262
1.16,1.2134162,2.9002206,22.168344,0.3498211,0.9368165,-0.08240416,-0.23634994,8.600723,0.44797868,1.6035162,-0.013791287,1.0,0.4120287,0.41050288
1.18,1.2752205,3.3129818,22.719261,0.29129076,0.9566346,-0.085859515,-0.109112576,10.710387,0.7741494,3.0138805,-0.013791287,1.0,0.4120287,1.6035162
1.2,1.3452253,3.7222543,19.732065,0.22366293,0.97466654,-0.08671876,0.027282244,5.833404,1.0,2.3052003,-0.013791287,1.0,0.4120287,3.0138805
1.22,1.4231266,4.1022434,17.310139,0.14713365,0.9891166,-0.0853126,0.1136019,-1.1209224,1.0,0.691925,-0.013791287,1.0,0.4120287,2.3052003
1.24,1.5084442,4.467479,18.19564,0.062311742,0.9980567,-0.08259248,0.17488281,3.793658,1.0,2.710185,-0.013791287,1.0,0.4120287,0.691925
1.26,1.6010308,4.825507,17.751389,-0.030229893,0.99954295,-0.07855795,0.23555705,0.653486,1.0,2.184321,-0.013791287,1.0,0.4120287,2.710185
1.28,1.7007236,5.179437,17.602098,-0.12956208,0.9915713,-0.07365412,0.24727896,0.16285315,1.0,2.2664285,-0.013791287,1.0,0.4120287,2.184321
1.3,1.8074746,5.53216,16.110273,-0.23447481,0.9721222,-0.06872692,0.24020463,2.7611065,1.0,3.2229457,-0.013791287,1.0,0.4120287,2.2664285
1.32,1.9211813,5.868703,18.22078,-0.34325942,0.93924063,-0.06386739,0.24827118,-2.4382641,1.0,1.7951231,-0.013791287,1.0,0.4120287,3.2229457
1.34,2.0414948,6.1824646,18.184868,-0.45350894,0.89125174,-0.058866236,0.26473418,-2.8448982,1.0,1.8777292,-0.013791287,1.0,0.4120287,1.7951231
1.36,2.1680093,6.4952736,13.357894,-0.56234,0.8269061,-0.053650916,0.25801504,1.2949498,0.8076284,3.1610386,-0.013791287,1.0,0.4120287,1.8777292
1.38,2.300949,6.841562,14.392736,-0.6669835,0.74507254,-0.04891045,0.20008971,-0.96780884,0.44072592,2.2418804,-0.013791287,1.0,0.4120287,3.1610386
1.4,2.4410312,7.2110467,25.379494,-0.76448035,0.644647,-0.045662962,0.10740713,-10.031751,0.030519545,-0.77061987,-0.013791287,1.0,0.4120287,2.2418804
1.42,2.5892916,7.6120763,15.211525,-0.8513195,0.5246476,-0.044974387,-0.024743672,-3.8329625,-0.3900032,0.22086532,-0.013791287,1.0,0.4120287,-0.77061987
1.44,2.7451465,8.015592,19.693851,-0.9224391,0.38614258,-0.046762906,-0.17345989,-7.6829853,-0.7894127,-1.7223736,-0.013791287,1.0,0.4120287,0.22086532
1.46,2.9087222,8.357629,21.993923,-0.973008,0.23077148,-0.05150342,-0.3074589,-10.151259,-1.0,-3.3395805,-0.013791287,1.0,0.4120287,-1.7223736
1.48,3.0786092,8.580889,6.3754716,-0.9980172,0.06294179,-0.05886107,-0.40244022,-2.9507394,-1.0,-2.4608083,-0.013791287,1.0,0.4120287,-3.3395805
1.5,-3.0325735,8.612111,0.25478083,-0.9940633,-0.10880337,-0.067101814,-0.4236569,-1.274962,-1.0,-2.705201,-0.013791287,1.0,0.4120287,-2.4608083
,,,,,,,,,,,,,,-2.705201
