# This is CartPole simulation from 09.01.2023 at time 03:12:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4122186,-0.91611594,-10.596531,-0.74559164,-0.6664031,0.07657555,0.0066163572,-6.64076,-0.6449032,-2.1549475,0.07599765,1.0,0.1105772,-1.207665
0.04,-2.4338863,-1.3518078,-25.454582,-0.7598549,-0.65009266,0.0758104,-0.07946488,-3.4076915,-0.94802755,-1.6567863,0.07599765,1.0,0.1105772,-2.1549475
0.06,-2.4629269,-1.549994,-29.276274,-0.778411,-0.62775505,0.07312916,-0.20396088,-2.3144753,-0.9548292,-1.9403259,0.07599765,1.0,0.1105772,-1.6567863
0.08,-2.4997044,-2.0650277,-35.220325,-0.8009666,-0.598709,0.06874873,-0.25935948,-0.78270185,-0.81674,-1.7812119,0.07599765,1.0,0.1105772,-1.9403259
0.1,-2.546276,-2.6790495,-51.704216,-0.82797104,-0.5607709,0.06324936,-0.287196,2.6468728,-0.594438,-0.9814236,0.07599765,1.0,0.1105772,-1.7812119
0.12,-2.6080883,-3.5687304,-21.247711,-0.86103016,-0.50855386,0.057815902,-0.2549985,-2.048116,-0.2813103,-2.1039054,0.07599765,1.0,0.1105772,-0.9814236
0.14,-2.687037,-4.382717,-63.274498,-0.8984562,-0.43906313,0.053020835,-0.22292073,5.7160716,0.12001191,0.12062645,0.07599765,1.0,0.1105772,-2.1039054
0.16,-2.7843876,-5.396851,-95.05602,-0.9368777,-0.3496571,0.049350277,-0.1426007,11.447403,0.5363026,1.9939115,0.07599765,1.0,0.1105772,0.12062645
0.18,-2.905476,-6.75489,-80.20816,-0.97225374,-0.23392871,0.047978472,0.0091978945,9.98329,0.9450902,2.3556821,0.07599765,1.0,0.1105772,1.9939115
0.2,-3.0539038,-8.007401,-34.83166,-0.9961578,-0.0875765,0.04984924,0.16706085,4.501709,1.0,1.836101,0.07599765,1.0,0.1105772,2.3556821
0.22,3.0638492,-8.575344,-16.552135,-0.9969795,0.07766515,0.053930942,0.25243595,3.4355044,1.0,2.1893635,0.07599765,1.0,0.1105772,1.836101
0.24,2.8880625,-8.891087,29.279305,-0.968033,0.25082284,0.059877213,0.33487004,-1.6788758,1.0,1.5285442,0.07599765,1.0,0.1105772,2.1893635
0.26,2.712929,-8.606348,-2.4840984,-0.909522,0.41565573,0.06675042,0.36330056,5.131797,1.0,3.6341684,0.07599765,1.0,0.1105772,1.5285442
0.28,2.543584,-8.114916,47.562504,-0.82645845,0.56299776,0.07449816,0.39307982,-1.5470204,1.0,2.119405,0.07599765,1.0,0.1105772,3.6341684
0.3,2.3882613,-7.3581333,49.415,-0.72941405,0.6840725,0.08244146,0.4115238,-0.5258972,1.0,2.4993155,0.07599765,1.0,0.1105772,2.119405
0.32,2.2493932,-6.3766766,63.944073,-0.6277014,0.7784542,0.090760335,0.4137983,-2.5893357,1.0,1.8436463,0.07599765,1.0,0.1105772,2.4993155
0.34,2.1327505,-5.203119,58.788574,-0.5328409,0.8462154,0.09876366,0.39610344,-0.4334913,1.0,2.2737403,0.07599765,1.0,0.1105772,1.8436463
0.36,2.0393322,-4.0033574,64.23244,-0.45158038,0.89223045,0.10663049,0.38774085,-1.3582854,1.0,1.8355583,0.07599765,1.0,0.1105772,2.2737403
0.38,1.9693854,-2.8448472,54.506237,-0.3881184,0.9216095,0.114654824,0.40819824,2.7793636,1.0,3.103433,0.07599765,1.0,0.1105772,1.8355583
0.4,1.9229348,-1.6880509,51.07595,-0.3449058,0.9386373,0.12310757,0.44422513,4.9910784,1.0,3.89633,0.07599765,1.0,0.1105772,3.103433
0.42,1.8996966,-0.52121395,59.2179,-0.32300243,0.94639814,0.13233747,0.48491806,1.7549258,1.0,3.0558548,0.07599765,1.0,0.1105772,3.89633
0.44,1.9006115,0.74318075,47.92433,-0.3238682,0.9461022,0.14203908,0.48286137,6.7810473,1.0,4.6071844,0.07599765,1.0,0.1105772,3.0558548
0.46,1.9257426,1.9373547,59.62672,-0.34754,0.93766516,0.15215495,0.5085452,1.0272418,0.9543699,2.98461,0.07599765,1.0,0.1105772,4.6071844
0.48,1.9759846,3.247938,63.65002,-0.39419177,0.9190282,0.16217458,0.47657457,-1.1493378,0.7797134,2.243562,0.07599765,1.0,0.1105772,2.98461
0.5,2.052849,4.5520887,70.50056,-0.46359894,0.88604516,0.17130467,0.4370291,-3.9269526,0.23653519,1.330841,0.07599765,1.0,0.1105772,2.243562
