# This is CartPole simulation from 09.01.2023 at time 05:38:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6943895,0.18850705,15.898797,-0.12327872,0.9923721,-0.15379591,0.036668215,1.7294176,-0.03380172,0.801095,-0.15447287,-1.0,0.4491266,-0.072528064
0.04,1.7011099,0.5162087,16.481176,-0.12994505,0.9915212,-0.15318246,0.023599464,-1.1234998,-0.06830837,-0.14957339,-0.15447287,-1.0,0.4491266,0.801095
0.06,1.7144628,0.8500499,16.163157,-0.14317273,0.9896977,-0.15319327,-0.018370826,0.17059751,-0.10680566,0.08481605,-0.15447287,-1.0,0.4491266,-0.14957339
0.08,1.7343769,1.1720388,16.646008,-0.16285202,0.9866505,-0.15355808,-0.0121961115,-1.8217531,-0.17432524,-0.4767895,-0.15447287,-1.0,0.4491266,0.08481605
0.1,1.7608049,1.5068971,17.997458,-0.1888673,0.9820026,-0.15409406,-0.0545872,-6.1085854,-0.23504181,-1.9768549,-0.15447287,-1.0,0.4491266,-0.4767895
0.12,1.7939143,1.8378526,18.028563,-0.2212714,0.9752123,-0.15544687,-0.08542091,-5.6088085,-0.29637513,-1.900867,-0.15447287,-1.0,0.4491266,-1.9768549
0.14,1.8336599,2.1697474,18.116972,-0.2598468,0.96564984,-0.15747616,-0.12095722,-5.3490863,-0.32042685,-1.9110461,-0.15447287,-1.0,0.4491266,-1.900867
0.16,1.88005,2.4996476,16.948858,-0.30434772,0.952561,-0.16025889,-0.15531796,-2.6973982,-0.3429859,-1.1618227,-0.15447287,-1.0,0.4491266,-1.9110461
0.18,1.9330137,2.826908,15.837613,-0.35434857,0.93511343,-0.16370364,-0.1889403,-0.9277533,-0.26601574,-0.68406314,-0.15447287,-1.0,0.4491266,-1.1618227
0.2,1.9923112,3.1379397,14.798221,-0.4091432,0.91247016,-0.1675231,-0.2017965,0.17000751,-0.13027722,-0.32102805,-0.15447287,-1.0,0.4491266,-0.68406314
0.22,2.0577118,3.4222736,15.685241,-0.4679021,0.8837803,-0.17153178,-0.18882485,-1.5919791,0.05344498,-0.71413434,-0.15447287,-1.0,0.4491266,-0.32102805
