# This is CartPole simulation from 09.01.2023 at time 04:31:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.72535205,0.91442865,23.564934,0.7482659,0.6633989,-0.008938035,0.0973987,3.50069,0.10041783,1.1431193,-0.010434291,-1.0,0.29020885,0.23961706
0.04,0.7466662,1.2622027,23.085987,0.73395723,0.67919564,-0.006998151,0.10189598,3.109989,0.09775029,1.0714223,-0.010434291,-1.0,0.29020885,1.1431193
0.06,0.77524555,1.6260239,19.336994,0.7142492,0.69989145,-0.004845455,0.11018518,0.8855741,0.051080838,0.5043182,-0.010434291,-1.0,0.29020885,1.0714223
0.08,0.81126034,1.9923297,6.465541,0.68858504,0.7251556,-0.0024903964,0.113690406,-6.669096,-0.045397125,-1.611532,-0.010434291,-1.0,0.29020885,0.5043182
0.1,0.85330576,2.2720509,17.508375,0.657496,0.7534581,-0.000859994,0.060613602,-0.90365064,-0.1924703,-0.18977626,-0.010434291,-1.0,0.29020885,-1.611532
0.12,0.90132797,2.5815434,15.849648,0.62056917,0.78415173,-0.0001747849,0.013715162,-2.4719613,-0.34748,-0.8345827,-0.010434291,-1.0,0.29020885,-0.18977626
0.14,0.95592105,2.9223516,10.637856,0.5768566,0.8168454,-0.00030593827,-0.026525099,-6.705395,-0.53483117,-2.23094,-0.010434291,-1.0,0.29020885,-0.8345827
0.16,1.017107,3.2273853,15.382054,0.5258289,0.85059035,-0.0015341314,-0.10709152,-4.488768,-0.75740695,-1.9142888,-0.010434291,-1.0,0.29020885,-2.23094
0.18,1.0846393,3.5570118,18.80349,0.46723163,0.88413495,-0.0043747993,-0.1906696,-2.9155245,-0.9984706,-1.7730997,-0.010434291,-1.0,0.29020885,-1.9142888
0.2,1.159025,3.9268646,14.954453,0.40023327,0.9164133,-0.008888871,-0.264618,-7.9068384,-1.0,-3.5630221,-0.010434291,-1.0,0.29020885,-1.7730997
0.22,1.2407674,4.297057,21.78822,0.32407045,0.94603294,-0.01518709,-0.36867258,-2.4907868,-1.0,-2.2853823,-0.010434291,-1.0,0.29020885,-3.5630221
0.24,1.3305968,4.7398796,23.347092,0.23789643,0.9712905,-0.023128865,-0.42217052,-1.880584,-1.0,-2.19918,-0.010434291,-1.0,0.29020885,-2.2853823
0.26,1.4295031,5.1994076,24.003563,0.14082359,0.9900347,-0.032180622,-0.49216026,-2.6465437,-1.0,-2.5961514,-0.010434291,-1.0,0.29020885,-2.19918
0.28,1.5379059,5.6923614,25.042728,0.032884464,0.99945915,-0.042351536,-0.5294764,-1.7688905,-1.0,-2.2894595,-0.010434291,-1.0,0.29020885,-2.5961514
0.3,1.6562877,6.1991153,24.982105,-0.085387245,0.99634784,-0.053420532,-0.5850606,0.53973776,-1.0,-1.599065,-0.010434291,-1.0,0.29020885,-2.2894595
0.32,1.7848871,6.717808,26.814287,-0.21245903,0.97717,-0.06545175,-0.6352903,-4.0296617,-1.0,-3.0504901,-0.010434291,-1.0,0.29020885,-1.599065
0.34,1.9240701,7.2382436,24.04842,-0.34597126,0.9382451,-0.078872025,-0.6921618,-0.49976668,-1.0,-2.0088549,-0.010434291,-1.0,0.29020885,-3.0504901
0.36,2.073247,7.732633,22.93685,-0.48157474,0.876405,-0.09293567,-0.724755,-0.73578566,-1.0,-2.0883486,-0.010434291,-1.0,0.29020885,-2.0088549
0.38,2.2323813,8.257991,24.260092,-0.61436826,0.7890194,-0.10787218,-0.7964323,-2.8139668,-0.99569416,-2.9561737,-0.010434291,-1.0,0.29020885,-2.0883486
0.4,2.401584,8.689693,0.5984847,-0.7384626,0.6742944,-0.12416929,-0.83205086,8.527452,-0.5580032,0.031027008,-0.010434291,-1.0,0.29020885,-2.9561737
0.42,2.5771594,8.877074,-4.1552196,-0.8448919,0.5349371,-0.14025065,-0.77330154,8.01011,-0.05300417,-0.17376228,-0.010434291,-1.0,0.29020885,0.031027008
0.44,2.7535417,8.736815,-24.999067,-0.92564833,0.378385,-0.15421346,-0.6103385,14.366919,0.47447395,1.7879864,-0.010434291,-1.0,0.29020885,-0.17376228
0.46,2.924507,8.33771,-39.296288,-0.9765293,0.21538469,-0.16425683,-0.38640183,17.650133,1.0,3.1611238,-0.010434291,-1.0,0.29020885,1.7879864
0.48,3.0857005,7.7098885,-35.76889,-0.9984384,0.05586305,-0.16950475,-0.1139209,14.334658,1.0,3.1828346,-0.010434291,-1.0,0.29020885,3.1611238
0.5,-3.0493324,7.0970793,-33.51412,-0.995747,-0.09212944,-0.16942857,0.119641766,12.045291,1.0,3.4293146,-0.010434291,-1.0,0.29020885,3.1828346
0.52,-2.912706,6.582635,-1.1871226,-0.9739196,-0.22689345,-0.16520485,0.2889879,-1.8807024,1.0,0.5048703,-0.010434291,-1.0,0.29020885,3.4293146
0.54,-2.7840343,6.1860204,-29.316256,-0.93675417,-0.3499881,-0.15871522,0.39015973,8.379089,1.0,3.4857178,-0.010434291,-1.0,0.29020885,0.5048703
0.56,-2.6645653,5.720512,-16.16706,-0.8883637,-0.4591404,-0.14987147,0.4996629,1.9079514,1.0,2.2462382,-0.010434291,-1.0,0.29020885,3.4857178
0.58,-2.5538375,5.342061,-27.036316,-0.83218753,-0.55449426,-0.13924281,0.5531611,5.971114,1.0,3.5638301,-0.010434291,-1.0,0.29020885,2.2462382
0.6,-2.4507422,4.958493,-19.691122,-0.7707044,-0.63719285,-0.12766689,0.5911488,1.711972,1.0,2.5837588,-0.010434291,-1.0,0.29020885,3.5638301
0.62,-2.3553064,4.548602,-25.692755,-0.70647854,-0.70773447,-0.11547617,0.62625796,4.18098,1.0,3.4846263,-0.010434291,-1.0,0.29020885,2.5837588
0.64,-2.268096,4.148697,-14.154181,-0.64215,-0.76657903,-0.1027089,0.63992965,-3.2458596,1.0,1.4609165,-0.010434291,-1.0,0.29020885,3.4846263
0.66,-2.1888814,3.7022858,-21.553902,-0.5794756,-0.81498957,-0.089791924,0.66851836,0.532327,1.0,2.7601843,-0.010434291,-1.0,0.29020885,1.4609165
0.68,-2.1186733,3.2709484,-22.725285,-0.52087617,-0.8536323,-0.07638553,0.67354786,0.74281883,1.0,2.9188387,-0.010434291,-1.0,0.29020885,2.7601843
0.7,-2.0572581,2.828171,-24.81072,-0.46750107,-0.8839925,-0.06287638,0.67424864,1.9260225,1.0,3.3553395,-0.010434291,-1.0,0.29020885,2.9188387
0.72,-2.00467,2.3874886,-20.530947,-0.4203886,-0.90734416,-0.049481366,0.6615381,-2.3319793,1.0,2.0678008,-0.010434291,-1.0,0.29020885,3.3553395
0.74,-1.9609145,1.929091,-22.918575,-0.3802977,-0.9248641,-0.036417797,0.6553452,-0.5884542,1.0,2.6324978,-0.010434291,-1.0,0.29020885,2.0678008
0.76,-1.9264829,1.4661633,-24.59393,-0.34823406,-0.9374076,-0.023412408,0.6448181,0.87876177,1.0,3.0872364,-0.010434291,-1.0,0.29020885,2.6324978
0.78,-1.9013412,1.0061468,-31.40468,-0.32455844,-0.94586563,-0.010646619,0.6239102,8.821161,1.0,5.490838,-0.010434291,-1.0,0.29020885,3.0872364
0.8,-1.8854927,0.5476933,-23.41957,-0.30952775,-0.9508904,0.0017626502,0.5955755,-0.8773684,1.0,2.3725436,-0.010434291,-1.0,0.29020885,5.490838
0.82,-1.8790251,0.03795754,-20.261293,-0.30337134,-0.9528724,0.013853631,0.62966543,-4.970955,1.0,1.2724838,-0.010434291,-1.0,0.29020885,2.3725436
0.84,-1.8823886,-0.4152059,-25.250872,-0.3065746,-0.95184666,0.0261601,0.59181905,1.4260707,1.0,3.0754452,-0.010434291,-1.0,0.29020885,1.2724838
0.86,-1.8950388,-0.893018,-22.783447,-0.31859085,-0.9478923,0.038007524,0.5872874,-1.4879218,1.0,2.127338,-0.010434291,-1.0,0.29020885,3.0754452
0.88,-1.9168892,-1.3510334,-21.475945,-0.33922493,-0.9407053,0.04936603,0.5624507,-2.6676407,1.0,1.6099579,-0.010434291,-1.0,0.29020885,2.127338
0.9,-1.9481707,-1.8228717,-20.202385,-0.36848083,-0.92963535,0.060598765,0.56027937,-3.485825,1.0,1.301581,-0.010434291,-1.0,0.29020885,1.6099579
0.92,-1.9889073,-2.301332,-22.721386,-0.4060349,-0.9138576,0.071862414,0.5716742,-0.36998418,1.0,2.2544708,-0.010434291,-1.0,0.29020885,1.301581
0.94,-2.0392637,-2.7994041,-22.32052,-0.4515193,-0.8922613,0.083472006,0.6078167,-0.19611199,1.0,2.406119,-0.010434291,-1.0,0.29020885,2.2544708
0.96,-2.099652,-3.2717302,-25.653019,-0.50454575,-0.86338496,0.095945016,0.6309997,2.9509692,1.0,3.3851955,-0.010434291,-1.0,0.29020885,2.406119
0.98,-2.1689136,-3.7076714,-20.472635,-0.5630876,-0.8263972,0.108524315,0.6363526,-0.26364896,1.0,2.3739393,-0.010434291,-1.0,0.29020885,3.3851955
1.0,-2.2470777,-4.1510773,-21.91759,-0.62589717,-0.77990556,0.12145474,0.6602299,1.3918155,0.9376962,2.9048364,-0.010434291,-1.0,0.29020885,2.3739393
1.02,-2.3332744,-4.472349,-20.302269,-0.6907155,-0.7231266,0.13448359,0.625787,1.1673051,0.651393,2.6357954,-0.010434291,-1.0,0.29020885,2.9048364
1.04,-2.42522,-4.7792096,-1.8458593,-0.7541926,-0.6566533,0.14661258,0.6020592,-7.531499,0.30901894,0.070503354,-0.010434291,-1.0,0.29020885,2.6357954
1.06,-2.5218396,-4.9046116,0.49205112,-0.81402194,-0.58083415,0.15772347,0.50859356,-7.174028,0.005410932,-0.19083251,-0.010434291,-1.0,0.29020885,0.070503354
1.08,-2.6202848,-4.947211,-3.2998643,-0.86716855,-0.49801472,0.16687757,0.40193036,-4.104937,-0.31952855,0.23594765,-0.010434291,-1.0,0.29020885,-0.19083251
1.1,-2.7187252,-4.8481774,14.924123,-0.91191596,-0.410377,0.17375411,0.25884417,-10.694636,-0.6095973,-2.0554366,-0.010434291,-1.0,0.29020885,0.23594765
1.12,-2.8139389,-4.651963,1.2948266,-0.9468,-0.32182252,0.17746466,0.09972044,-3.8150015,-0.857906,-0.87857664,-0.010434291,-1.0,0.29020885,-2.0554366
1.14,-2.9046192,-4.362847,17.522387,-0.97205293,-0.23476173,0.1779606,-0.07367918,-9.299921,-1.0,-2.9823031,-0.010434291,-1.0,0.29020885,-0.87857664
1.16,-2.989524,-4.1058908,17.162731,-0.9884598,-0.15148334,0.1751787,-0.21375684,-8.18084,-1.0,-3.249097,-0.010434291,-1.0,0.29020885,-2.9823031
1.18,-3.0697348,-3.900674,19.562357,-0.99741936,-0.071796015,0.16993451,-0.31574187,-8.256561,-1.0,-3.6583605,-0.010434291,-1.0,0.29020885,-3.249097
1.2,3.1379068,-3.6475868,7.4605484,-0.9999932,0.0036857917,0.16257873,-0.42036974,-2.814567,-1.0,-2.7077794,-0.010434291,-1.0,0.29020885,-3.6583605
1.22,3.0662777,-3.5225492,-3.5785604,-0.99716514,0.07524373,0.15370649,-0.460978,2.163861,-1.0,-1.5794443,-0.010434291,-1.0,0.29020885,-2.7077794
1.24,2.997011,-3.3514414,-6.8056655,-0.98956627,0.14407851,0.1441993,-0.5059026,4.123033,-1.0,-1.2353321,-0.010434291,-1.0,0.29020885,-1.5794443
1.26,2.9302855,-3.2844348,12.4150095,-0.9777576,0.2097382,0.13425764,-0.49699646,-2.7756104,-1.0,-2.8869321,-0.010434291,-1.0,0.29020885,-1.2353321
1.28,2.8673677,-3.016322,10.273636,-0.9626354,0.2708009,0.12363342,-0.55501384,-1.3389387,-1.0,-2.7599545,-0.010434291,-1.0,0.29020885,-2.8869321
1.3,2.8094082,-2.8241107,2.5360157,-0.9453322,0.32610884,0.11211124,-0.57121325,2.375665,-1.0,-1.8454037,-0.010434291,-1.0,0.29020885,-2.7599545
1.32,2.7542315,-2.6588013,12.20246,-0.9259091,0.37774643,0.100793846,-0.56573933,-1.0688555,-1.0,-2.6847186,-0.010434291,-1.0,0.29020885,-1.8454037
1.34,2.7029495,-2.4440491,6.339601,-0.90532875,0.42471144,0.08943751,-0.57037884,1.919239,-1.0,-1.9033446,-0.010434291,-1.0,0.29020885,-2.6847186
1.36,2.6563365,-2.1748059,24.123049,-0.8845555,0.46643493,0.077916056,-0.58899546,-5.3552713,-1.0,-3.9126787,-0.010434291,-1.0,0.29020885,-1.9033446
1.38,2.6156554,-1.9162645,12.084292,-0.8648538,0.5020238,0.065860026,-0.5943287,0.3097285,-1.0,-2.4263475,-0.010434291,-1.0,0.29020885,-3.9126787
1.4,2.5793045,-1.6929361,5.4016953,-0.84603745,0.5331235,0.05413761,-0.57651436,3.7309754,-1.0,-1.4132913,-0.010434291,-1.0,0.29020885,-2.4263475
1.42,2.5480025,-1.3973496,22.850994,-0.8289379,0.55934066,0.042567935,-0.5849749,-4.0305943,-1.0,-3.5622013,-0.010434291,-1.0,0.29020885,-1.4132913
1.44,2.5232854,-1.0890878,12.892323,-0.8148608,0.57965666,0.030566955,-0.593791,0.86958915,-1.0,-2.274121,-0.010434291,-1.0,0.29020885,-3.5622013
1.46,2.503972,-0.7912107,18.496881,-0.8035144,0.5952853,0.01878721,-0.59371394,-1.6299577,-1.0,-2.964052,-0.010434291,-1.0,0.29020885,-2.274121
1.48,2.491083,-0.44239065,17.308762,-0.7957752,0.60559213,0.006815755,-0.6150842,-0.94536996,-1.0,-2.882876,-0.010434291,-1.0,0.29020885,-2.964052
1.5,2.4851005,-0.12317894,12.997765,-0.7921381,0.6103419,-0.0055313087,-0.620298,1.210966,-1.0,-2.3147557,-0.010434291,-1.0,0.29020885,-2.882876
,,,,,,,,,,,,,,-2.3147557
