# This is CartPole simulation from 09.01.2023 at time 05:58:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1095452,0.26028672,27.79945,0.4450688,0.89549637,-0.03209213,0.056884203,-0.2759447,0.1507447,-0.066361845,-0.033178765,1.0,0.23360544,0.5975298
0.04,1.1198748,0.84553516,34.85859,0.43579513,0.9000459,-0.030921964,0.07146062,4.677639,0.29963258,1.5280151,-0.033178765,1.0,0.23360544,-0.066361845
0.06,1.1424117,1.4781374,33.126305,0.41540194,0.909638,-0.029118566,0.11826507,3.4005969,0.48070914,1.4028374,-0.033178765,1.0,0.23360544,1.5280151
0.08,1.1776233,2.1067858,26.725718,0.38312128,0.92369807,-0.026382258,0.15954174,-1.8563277,0.6750125,0.047784828,-0.033178765,1.0,0.23360544,1.4028374
0.1,1.225624,2.742411,31.47979,0.33835888,0.94101715,-0.02267581,0.20228387,1.7954006,0.8471946,1.4613942,-0.033178765,1.0,0.23360544,0.047784828
0.12,1.2865899,3.415065,35.86556,0.28039587,0.95988446,-0.017885087,0.2782191,6.4078283,0.98797196,3.3815203,-0.033178765,1.0,0.23360544,1.4613942
0.14,1.3607022,4.061718,31.577412,0.208552,0.97801125,-0.01189326,0.32819557,1.3963574,1.0,2.2022142,-0.033178765,1.0,0.23360544,3.3815203
0.16,1.4475646,4.6906114,30.611292,0.12292006,0.99241656,-0.005181692,0.35142893,-1.1657045,1.0,1.674082,-0.033178765,1.0,0.23360544,2.2022142
0.18,1.5470839,5.324076,31.26377,0.02371025,0.99971884,0.00219553,0.38859725,-0.16458648,1.0,2.362298,-0.033178765,1.0,0.23360544,1.674082
0.2,1.6592033,5.949738,32.19299,-0.088291846,0.99609464,0.010165621,0.4001818,-3.7237337,1.0,1.502847,-0.033178765,1.0,0.23360544,2.362298
0.22,1.7838851,6.5774384,31.46805,-0.21147984,0.97738236,0.01787935,0.3761358,-1.3914536,1.0,2.3476982,-0.033178765,1.0,0.23360544,1.502847
0.24,1.9210799,7.197757,30.098253,-0.34316415,0.93927544,0.02513988,0.35221687,-0.7257994,0.8840188,2.6488965,-0.033178765,1.0,0.23360544,2.3476982
0.26,2.0703669,7.7963715,27.798094,-0.47904858,0.87778836,0.03206701,0.3311117,-0.29888353,0.5244139,2.8396688,-0.033178765,1.0,0.23360544,2.6488965
0.28,2.232694,8.50829,29.715883,-0.61461484,0.78882736,0.037730258,0.2223596,-2.639029,0.12595086,1.7558341,-0.033178765,1.0,0.23360544,2.8396688
0.3,2.4091945,9.235284,48.53857,-0.743573,0.6686548,0.041178614,0.098833,-11.663411,-0.28577846,-1.3332895,-0.033178765,1.0,0.23360544,1.7558341
0.32,2.6011667,10.019433,57.538506,-0.8574896,0.5145013,0.04164355,-0.06285181,-15.157892,-0.6593579,-3.052388,-0.033178765,1.0,0.23360544,-1.3332895
0.34,2.808763,10.715524,29.43183,-0.94512165,0.32671866,0.03874339,-0.21377076,-6.447793,-0.9946008,-1.7358649,-0.033178765,1.0,0.23360544,-3.052388
0.36,3.0285826,11.342864,27.544527,-0.9936212,0.112769686,0.03315921,-0.3706149,-7.6615305,-1.0,-3.3454266,-0.033178765,1.0,0.23360544,-1.7358649
0.38,-3.024947,11.59652,-2.6965997,-0.9932046,-0.116381384,0.024939826,-0.45060036,-0.44746962,-1.0,-2.6637275,-0.033178765,1.0,0.23360544,-3.3454266
0.4,-2.7939517,11.417482,-33.11089,-0.94017905,-0.34068078,0.01588102,-0.43990302,7.2652698,-1.0,-1.3305162,-0.033178765,1.0,0.23360544,-2.6637275
0.42,-2.5699449,10.94457,-21.46881,-0.84101063,-0.5410186,0.007762755,-0.37412813,1.480307,-1.0,-2.9993668,-0.033178765,1.0,0.23360544,-1.3305162
0.44,-2.355223,10.431992,-27.471367,-0.70641947,-0.7077934,0.0005738916,-0.32762724,2.1019216,-1.0,-2.8563447,-0.033178765,1.0,0.23360544,-2.9993668
0.46,-2.1518147,9.797542,-26.317417,-0.5488755,-0.8359041,-0.005524593,-0.25572208,-0.22509573,-1.0,-3.2154956,-0.033178765,1.0,0.23360544,-2.8563447
0.48,-1.9612302,9.193438,-28.959717,-0.38058963,-0.924744,-0.010385366,-0.22751534,-0.43256435,-0.9899382,-3.0348458,-0.033178765,1.0,0.23360544,-3.2154956
