# This is CartPole simulation from 09.01.2023 at time 03:01:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0652466,0.09663052,18.648045,-0.99708706,0.07627192,-0.085255764,0.031174757,-8.439759,0.051139764,-1.9305558,-0.08603115,1.0,0.36850974,-0.7428327
0.04,3.0670443,0.039973713,8.741632,-0.99722254,0.074479364,-0.08443201,0.07389869,-3.5747669,0.07646044,-0.5012191,-0.08603115,1.0,0.36850974,-1.9305558
0.06,3.0683885,0.081912346,11.362042,-0.9973218,0.073138826,-0.083090946,0.06778108,-4.8789115,0.09571087,-0.859988,-0.08603115,1.0,0.36850974,-0.5012191
0.08,3.0708838,0.18200392,-4.6852016,-0.9975012,0.07065,-0.08202919,0.032651406,3.0012133,0.1119536,0.95737296,-0.08603115,1.0,0.36850974,-0.859988
0.1,3.0741599,0.19642483,2.0872676,-0.9977273,0.067381695,-0.08107358,0.039122917,-0.36692247,0.12538628,0.13715169,-0.08603115,1.0,0.36850974,0.95737296
0.12,3.0782795,0.2059983,-6.8469205,-0.9979964,0.06327087,-0.08026817,0.047259446,3.991287,0.13941406,1.2716768,-0.08603115,1.0,0.36850974,0.13715169
0.14,3.0826304,0.2443701,-6.230747,-0.9982622,0.058928102,-0.07932695,0.040403713,3.6439662,0.14027788,1.148563,-0.08603115,1.0,0.36850974,1.2716768
0.16,3.0869012,0.23527107,-9.199599,-0.9985048,0.054664206,-0.07811358,0.05605248,5.0621796,0.14449708,1.5776769,-0.08603115,1.0,0.36850974,1.148563
0.18,3.0915153,0.22436753,-5.5093355,-0.9987464,0.050056424,-0.07685351,0.07172417,3.2003076,0.13378319,1.1802928,-0.08603115,1.0,0.36850974,1.5776769
0.2,3.0957062,0.20723452,-4.0507975,-0.9989474,0.04587033,-0.07518712,0.089584224,2.441286,0.11702917,1.0715344,-0.08603115,1.0,0.36850974,1.1802928
