# This is CartPole simulation from 09.01.2023 at time 05:33:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.2331765,6.674871,34.00063,-0.6149954,0.7885307,0.013059827,-0.6391363,-4.9011836,-1.0,-3.4549935,0.08714262,-1.0,0.23532322,-2.697273
0.24,2.371989,7.213748,13.627089,-0.7181865,0.6958507,-0.0002452966,-0.67668515,3.4287941,-1.0,-1.1991466,0.08714262,-1.0,0.23532322,-3.4549935
0.26,2.5193834,7.560048,15.499343,-0.8125928,0.5828318,-0.013528146,-0.6548007,0.9378905,-0.75079805,-1.8862488,0.08714262,-1.0,0.23532322,-1.1991466
0.28,2.6736162,7.8653917,-1.8504603,-0.8924829,0.45108125,-0.026625399,-0.6488183,5.5011363,-0.34954277,-0.8134945,0.08714262,-1.0,0.23532322,-1.8862488
0.3,2.8300045,7.8165364,-22.223085,-0.95184785,0.30657074,-0.03849885,-0.5511542,10.384875,0.066650555,0.613413,0.08714262,-1.0,0.23532322,-0.8134945
0.32,2.9838808,7.5588984,-28.972153,-0.98758924,0.15705891,-0.048248336,-0.42110926,10.671311,0.53931,0.9720489,0.08714262,-1.0,0.23532322,0.613413
0.34,3.1287663,6.854072,-39.727203,-0.99991775,0.012826003,-0.05448802,-0.18262377,12.508134,0.9935926,2.2930262,0.08714262,-1.0,0.23532322,0.9720489
0.36,-3.0241902,6.1280723,-43.001064,-0.99311626,-0.11713295,-0.056044277,0.03473209,12.353331,1.0,3.1173162,0.08714262,-1.0,0.23532322,2.2930262
0.38,-2.907416,5.535876,-32.194855,-0.9727057,-0.23204209,-0.053792343,0.18788788,7.975345,1.0,2.6376836,0.08714262,-1.0,0.23532322,3.1173162
0.4,-2.8022761,4.9419947,-35.61137,-0.9429824,-0.33284265,-0.048710898,0.32357585,8.322576,1.0,3.3277793,0.08714262,-1.0,0.23532322,2.6376836
0.42,-2.707782,4.419712,-25.133284,-0.9073706,-0.42033148,-0.041466415,0.420276,4.08709,1.0,2.6653318,0.08714262,-1.0,0.23532322,3.3277793
0.44,-2.6235197,3.9777727,-34.30764,-0.86877507,-0.49520695,-0.032497287,0.47446948,6.7427807,1.0,3.6300495,0.08714262,-1.0,0.23532322,2.6653318
0.46,-2.5480664,3.5303106,-31.025059,-0.82897365,-0.5592877,-0.022574129,0.51723623,5.0723386,1.0,3.4058938,0.08714262,-1.0,0.23532322,3.6300495
0.48,-2.4822934,3.056509,-19.36548,-0.79042166,-0.6125632,-0.011627045,0.55764705,0.03748327,1.0,2.241317,0.08714262,-1.0,0.23532322,3.4058938
0.5,-2.425583,2.5909517,-19.721441,-0.75443083,-0.6563796,-0.00012068928,0.5847558,-0.3749032,1.0,2.2756214,0.08714262,-1.0,0.23532322,2.241317
0.52,-2.3771992,2.1998515,-24.40227,-0.72180223,-0.69209933,0.011433423,0.5713747,1.1640359,1.0,2.6652803,0.08714262,-1.0,0.23532322,2.2756214
0.54,-2.3373635,1.7480943,-28.678307,-0.6936667,-0.72029614,0.022951052,0.5752964,2.7546046,1.0,3.1650343,0.08714262,-1.0,0.23532322,2.6652803
0.56,-2.307008,1.2449026,-29.476606,-0.67148554,-0.74101764,0.034687646,0.59606695,2.92504,1.0,3.3417385,0.08714262,-1.0,0.23532322,3.1650343
0.58,-2.2867293,0.75768036,-26.1074,-0.65632164,-0.7544812,0.04680507,0.6048725,1.1897488,1.0,2.902721,0.08714262,-1.0,0.23532322,3.3417385
0.6,-2.2759347,0.2657665,-24.693867,-0.64813924,-0.7615219,0.05894804,0.61326,0.42317846,1.0,2.7306228,0.08714262,-1.0,0.23532322,2.902721
0.62,-2.2747295,-0.23305486,-25.138802,-0.64722097,-0.76230246,0.07112585,0.62396383,0.63705724,1.0,2.844302,0.08714262,-1.0,0.23532322,2.7306228
0.64,-2.2838035,-0.7362477,-18.626507,-0.6541113,-0.75639826,0.08366853,0.6375484,-2.395531,1.0,2.0238876,0.08714262,-1.0,0.23532322,2.844302
0.66,-2.3026407,-1.1805416,-16.665075,-0.6682429,-0.74394315,0.09636079,0.6258212,-3.0748718,1.0,1.7612106,0.08714262,-1.0,0.23532322,2.0238876
0.68,-2.3304405,-1.6429974,-24.48737,-0.68866354,-0.7250811,0.10889353,0.62735385,0.8571381,0.96864367,2.8788688,0.08714262,-1.0,0.23532322,1.7612106
0.7,-2.3674653,-2.102834,-31.52026,-0.7150313,-0.69909245,0.12150152,0.6339923,4.2760563,0.8050793,3.8549411,0.08714262,-1.0,0.23532322,2.8788688
0.72,-2.4135108,-2.476115,-18.875046,-0.74645215,-0.66543907,0.1342363,0.61173767,-0.77085423,0.6035252,2.3016474,0.08714262,-1.0,0.23532322,3.8549411
0.74,-2.465286,-2.722737,-11.63153,-0.77988976,-0.6259169,0.14588057,0.5471628,-3.1510077,0.37512133,1.3303815,0.08714262,-1.0,0.23532322,2.3016474
0.76,-2.5217574,-2.925467,-9.854356,-0.81397414,-0.58090115,0.15625869,0.47859064,-3.1585426,0.1357749,1.0156174,0.08714262,-1.0,0.23532322,1.3303815
0.78,-2.5809622,-3.0227044,-7.4727325,-0.84692,-0.5317203,0.1648833,0.38375902,-3.346938,-0.098305024,0.54051846,0.08714262,-1.0,0.23532322,1.0156174
0.8,-2.6415744,-3.0177608,-0.85333925,-0.8775738,-0.47944158,0.17155774,0.2670877,-5.0123696,-0.29517573,-0.4196345,0.08714262,-1.0,0.23532322,0.54051846
0.82,-2.7005959,-2.8718169,0.8785759,-0.9043266,-0.4268411,0.17550737,0.115968786,-4.896361,-0.36183846,-1.0547805,0.08714262,-1.0,0.23532322,-0.4196345
0.84,-2.7579997,-2.8338137,2.8485167,-0.9273259,-0.37425476,0.17702077,0.017311454,-4.885659,-0.4011076,-1.4736295,0.08714262,-1.0,0.23532322,-1.0547805
0.86,-2.8156683,-2.9747074,1.1133978,-0.9473552,-0.32018456,0.17702554,-0.008219343,-3.6459723,-0.46427053,-1.2313908,0.08714262,-1.0,0.23532322,-1.4736295
0.88,-2.87571,-3.0282357,12.897569,-0.964861,-0.262761,0.1764824,-0.05035812,-6.8274126,-0.5404195,-2.1990547,0.08714262,-1.0,0.23532322,-1.2313908
0.9,-2.935465,-2.9335277,10.77655,-0.9788308,-0.20467098,0.17476822,-0.12799783,-5.469074,-0.6281472,-2.1643465,0.08714262,-1.0,0.23532322,-2.1990547
0.92,-2.993304,-2.8266764,13.808833,-0.98902535,-0.14774577,0.17160839,-0.19704339,-5.8113656,-0.7225768,-2.526661,0.08714262,-1.0,0.23532322,-2.1643465
0.94,-3.0480676,-2.6346884,8.942594,-0.9956297,-0.093388796,0.16687597,-0.2814191,-3.706035,-0.78153944,-2.3481715,0.08714262,-1.0,0.23532322,-2.526661
0.96,-3.0998187,-2.5042691,6.8709993,-0.99912757,-0.0417618,0.16081625,-0.33555353,-2.5371912,-0.84463054,-2.2696939,0.08714262,-1.0,0.23532322,-2.3481715
0.98,3.1338263,-2.4292717,-3.005041,-0.99996984,0.0077663194,0.15388925,-0.36229014,1.0487579,-0.90646905,-1.4562502,0.08714262,-1.0,0.23532322,-2.2696939
1.0,3.0860865,-2.330607,9.592573,-0.99845994,0.055477645,0.14641972,-0.38690338,-2.4408712,-0.9799785,-2.4170284,0.08714262,-1.0,0.23532322,-1.4562502
1.02,3.0419092,-2.0360596,11.129666,-0.9950357,0.099518426,0.13804057,-0.4641572,-2.5033813,-1.0,-2.7724273,0.08714262,-1.0,0.23532322,-2.4170284
1.04,3.003617,-1.838389,23.530275,-0.99049646,0.13753824,0.12819047,-0.502966,-6.068938,-1.0,-3.8363245,0.08714262,-1.0,0.23532322,-2.7724273
1.06,2.9694674,-1.5708976,-17.602737,-0.985223,0.17127658,0.11756708,-0.5570485,7.330844,-1.0,-0.6796483,0.08714262,-1.0,0.23532322,-3.8363245
1.08,2.9385648,-1.4238368,32.050903,-0.97946054,0.20163593,0.10658719,-0.5667244,-8.230034,-1.0,-4.661123,0.08714262,-1.0,0.23532322,-0.6796483
1.1,2.9121473,-1.2954501,13.620783,-0.9737927,0.22743747,0.09497257,-0.5646752,-2.0812798,-1.0,-3.0739005,0.08714262,-1.0,0.23532322,-4.661123
1.12,2.88695,-1.1489952,8.966385,-0.96775335,0.25189957,0.08387736,-0.5635311,-0.33910084,-1.0,-2.6110795,0.08714262,-1.0,0.23532322,-3.0739005
1.14,2.8651042,-0.9846925,15.330864,-0.9620199,0.27297917,0.07271186,-0.56350803,-2.2040372,-1.0,-3.0792441,0.08714262,-1.0,0.23532322,-2.6110795
1.16,2.8475664,-0.7539007,8.65875,-0.9570848,0.28980806,0.06125031,-0.58129865,0.14148887,-1.0,-2.5549064,0.08714262,-1.0,0.23532322,-3.0792441
1.18,2.8337958,-0.6051084,22.921011,-0.95300335,0.30295977,0.049739078,-0.5692117,-4.4201007,-1.0,-3.6668298,0.08714262,-1.0,0.23532322,-2.5549064
1.2,2.823748,-0.3871299,18.55401,-0.94991124,0.3125198,0.038246356,-0.57753265,-2.8961017,-1.0,-3.3111043,0.08714262,-1.0,0.23532322,-3.6668298
1.22,2.8176115,-0.20375687,10.637212,-0.9479755,0.31834316,0.026750447,-0.57287127,-0.22378492,-1.0,-2.596818,0.08714262,-1.0,0.23532322,-3.3111043
1.24,2.8153875,-0.007933134,13.974584,-0.9472652,0.32045063,0.015275188,-0.57150745,-1.3100953,-1.0,-2.8703744,0.08714262,-1.0,0.23532322,-2.596818
1.26,2.8180583,0.2679479,5.442957,-0.9481177,0.31791955,0.0035046951,-0.5966772,1.4847453,-1.0,-2.2693658,0.08714262,-1.0,0.23532322,-2.8703744
1.28,2.8248284,0.41504866,-1.9521865,-0.9502483,0.31149346,-0.008307208,-0.58022183,3.855002,-1.0,-1.582503,0.08714262,-1.0,0.23532322,-2.2693658
1.3,2.8347216,0.65126634,8.062787,-0.9532834,0.30207738,-0.019863425,-0.5947801,0.44646925,-1.0,-2.5355883,0.08714262,-1.0,0.23532322,-1.582503
1.32,2.8497467,0.90957075,9.773536,-0.9577144,0.2877206,-0.03186572,-0.61900187,-0.2664201,-0.95102024,-2.8405871,0.08714262,-1.0,0.23532322,-2.5355883
1.34,2.8694246,1.0831122,-4.09042,-0.9631903,0.26882035,-0.044213414,-0.61884594,4.0566535,-0.8483993,-1.7401407,0.08714262,-1.0,0.23532322,-2.8405871
1.36,2.8916352,1.1463008,-4.558528,-0.968923,0.24736275,-0.056289308,-0.5869763,3.9661918,-0.74325466,-1.6263666,0.08714262,-1.0,0.23532322,-1.7401407
1.38,2.914309,1.1142132,-16.154076,-0.9742821,0.22533184,-0.06751059,-0.5289476,7.4572573,-0.63294446,-0.47562137,0.08714262,-1.0,0.23532322,-1.6263666
1.4,2.9359217,1.0467813,18.238562,-0.97892416,0.20422405,-0.07747811,-0.46418074,-3.8123012,-0.53064984,-3.0525296,0.08714262,-1.0,0.23532322,-0.47562137
1.42,2.957312,1.0209569,-3.516043,-0.98306835,0.18323931,-0.08655216,-0.41727632,2.9380658,-0.43725926,-1.1258965,0.08714262,-1.0,0.23532322,-3.0525296
1.44,2.977046,0.9938477,-17.09758,-0.9864927,0.16380511,-0.094362006,-0.37410536,7.0546923,-0.33876497,0.109854616,0.08714262,-1.0,0.23532322,-1.1258965
1.46,2.995311,0.8659679,-6.320128,-0.9893199,0.14576049,-0.10104974,-0.30280852,3.4390965,-0.25324595,-0.47997606,0.08714262,-1.0,0.23532322,0.109854616
1.48,3.0128872,0.8321895,-21.223532,-0.9917289,0.12835038,-0.10693748,-0.26501453,7.9740963,-0.17157876,0.83457094,0.08714262,-1.0,0.23532322,-0.47997606
1.5,3.0287516,0.7946824,0.021379948,-0.9936402,0.11260172,-0.11177205,-0.22937566,1.0951759,-0.10344952,-0.74506044,0.08714262,-1.0,0.23532322,0.83457094
,,,,,,,,,,,,,,-0.74506044
