# This is CartPole simulation from 09.01.2023 at time 03:33:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10391138,-0.39114353,18.280142,0.9946061,-0.10372448,-0.057592608,0.05538283,3.841485,0.25847152,1.2992115,-0.05879995,1.0,0.11541072,0.28013718
0.04,-0.11124009,-0.42815277,-8.409197,0.9938192,-0.11101081,-0.056222536,0.07057477,-0.2170009,0.36549956,0.35156065,-0.05879995,1.0,0.11541072,1.2992115
0.06,-0.118447006,-0.3631478,20.251423,0.99299335,-0.11817024,-0.05440168,0.103057824,4.296622,0.46482968,1.6515441,-0.05879995,1.0,0.11541072,0.35156065
0.08,-0.12554944,-0.27481627,1.3609567,0.992129,-0.12521987,-0.052103817,0.14055116,1.4423424,0.61024404,1.1139991,-0.05879995,1.0,0.11541072,1.6515441
0.1,-0.12829569,-0.081763715,24.16932,0.9917814,-0.12794402,-0.04864214,0.19551024,5.0134974,0.72026116,2.2811706,-0.05879995,1.0,0.11541072,1.1139991
0.12,-0.12835586,0.08231842,13.723739,0.99177366,-0.1280037,-0.044259444,0.24634191,3.3975375,0.83269,2.1153986,-0.05879995,1.0,0.11541072,2.2811706
0.14,-0.1230812,0.43938074,-10.334644,0.99243504,-0.122770675,-0.0385424,0.3268547,-0.37784305,0.9198325,1.5420651,-0.05879995,1.0,0.11541072,2.1153986
0.16,-0.11244594,0.6274536,12.228543,0.9936846,-0.11220913,-0.031502724,0.37965837,3.0171893,0.9322548,2.6449678,-0.05879995,1.0,0.11541072,1.5420651
0.18,-0.09739218,0.739325,-14.589573,0.99526113,-0.09723829,-0.023325725,0.4182457,-1.278802,0.96503687,1.7349138,-0.05879995,1.0,0.11541072,2.6449678
0.2,-0.08280241,0.7563379,26.362848,0.99657387,-0.08270782,-0.014822338,0.43911391,4.903737,0.9917322,3.3847873,-0.05879995,1.0,0.11541072,1.7349138
0.22,-0.06697457,0.813068,-3.6418371,0.99775803,-0.06692451,-0.005789176,0.46312955,0.11662574,0.99566966,2.2821388,-0.05879995,1.0,0.11541072,3.3847873
0.24,-0.049280725,0.8462279,-27.284403,0.998786,-0.04926078,0.0038086567,0.48032814,-3.6987226,0.97700644,1.3919387,-0.05879995,1.0,0.11541072,2.2821388
0.26,-0.033190455,0.8688603,-14.604047,0.99944925,-0.03318436,0.013369759,0.49245265,-1.9011599,0.9528075,1.8926344,-0.05879995,1.0,0.11541072,1.3919387
0.28,-0.015818195,0.8456915,12.966505,0.9998749,-0.015817536,0.023272386,0.4942947,2.1717968,0.9262016,2.9159548,-0.05879995,1.0,0.11541072,1.8926344
0.3,0.0032740543,0.9119591,-40.806484,0.99999464,0.0032740484,0.03351711,0.5064314,-6.288787,0.8782633,0.8318846,-0.05879995,1.0,0.11541072,2.9159548
0.32,0.018993197,0.7223933,9.680927,0.99981964,0.018992055,0.043247942,0.47557163,1.3216233,0.82468694,2.5903447,-0.05879995,1.0,0.11541072,0.8318846
0.34,0.03490136,0.6969324,-14.366233,0.999391,0.034894273,0.052946784,0.4669109,-2.5371952,0.775243,1.567204,-0.05879995,1.0,0.11541072,2.5903447
0.36,0.046967257,0.51179373,21.018774,0.99889725,0.04694999,0.06193167,0.4307305,2.7896292,0.72810304,2.7282093,-0.05879995,1.0,0.11541072,1.567204
0.38,0.05930113,0.5649803,13.150837,0.9982422,0.05926638,0.07078384,0.42896387,1.4588919,0.66567796,2.3770044,-0.05879995,1.0,0.11541072,2.7282093
0.4,0.07145685,0.5488031,-9.466194,0.997448,0.07139605,0.07938728,0.41403732,-2.148882,0.58841,1.3887832,-0.05879995,1.0,0.11541072,2.3770044
0.42,0.08184004,0.5245369,0.520655,0.99665296,0.08174871,0.08744762,0.3955934,-0.711156,0.505198,1.6565596,-0.05879995,1.0,0.11541072,1.3887832
0.44,0.090296015,0.3737916,8.24128,0.9959261,0.09017336,0.094897784,0.35559595,0.39448935,0.4438565,1.7389609,-0.05879995,1.0,0.11541072,1.6565596
0.46,0.09716239,0.2391208,-22.555815,0.9952834,0.097009584,0.101753704,0.31652227,-4.4375505,0.3917998,0.3285722,-0.05879995,1.0,0.11541072,1.7389609
0.48,0.10081278,0.17100726,6.3423996,0.9949227,0.1006421,0.10773597,0.286606,-0.007102592,0.3265563,1.3015298,-0.05879995,1.0,0.11541072,0.3285722
0.5,0.10584383,0.27365455,2.0947678,0.9944038,0.10564631,0.11353763,0.28234935,-0.711212,0.25674215,1.1005163,-0.05879995,1.0,0.11541072,1.3015298
0.52,0.110359855,0.22876243,-36.537872,0.9939165,0.11013597,0.118847646,0.25425032,-6.738213,0.20482562,-0.55854636,-0.05879995,1.0,0.11541072,1.1005163
0.54,0.11156682,0.028987342,14.357694,0.9937829,0.111335516,0.12321468,0.20142947,1.1248895,0.18084165,1.174144,-0.05879995,1.0,0.11541072,-0.55854636
0.56,0.11058155,-0.18561813,14.7848835,0.9938921,0.110356316,0.1268029,0.14619705,1.1951952,0.14580458,0.92873067,-0.05879995,1.0,0.11541072,1.174144
0.58,0.105148345,-0.27409843,36.088055,0.99447703,0.1049547,0.12926522,0.11096946,4.5419197,0.11904283,1.6088426,-0.05879995,1.0,0.11541072,0.92873067
0.6,0.10250782,-0.06755752,12.210197,0.9947507,0.1023284,0.13173907,0.12248473,0.8780023,0.071676284,0.7406278,-0.05879995,1.0,0.11541072,1.6088426
0.62,0.10078056,-0.17106763,-19.436672,0.9949259,0.10061005,0.13394922,0.08636063,-4.0024867,0.020322902,-0.66265035,-0.05879995,1.0,0.11541072,0.7406278
0.64,0.0958006,-0.29850122,-9.8426895,0.9954146,0.09565413,0.13525783,0.04710183,-2.471736,0.008934017,-0.4604043,-0.05879995,1.0,0.11541072,-0.66265035
0.66,0.089232,-0.26729438,-11.936442,0.99602145,0.08911363,0.13593924,0.033502165,-2.7285068,-0.010527186,-0.5856936,-0.05879995,1.0,0.11541072,-0.4604043
0.68,0.08297084,-0.27577335,9.393523,0.9965599,0.08287568,0.13631134,0.0150111355,0.6277672,-0.045198854,0.17667523,-0.05879995,1.0,0.11541072,-0.5856936
0.7,0.07915772,-0.13953084,32.89676,0.99686867,0.079075076,0.1367288,0.020024491,4.296438,-0.06302138,1.12823,-0.05879995,1.0,0.11541072,0.17667523
0.72,0.07744676,0.0061333366,-14.065292,0.9970025,0.07736936,0.13715649,0.02709838,-2.9320104,-0.10253723,-0.6593854,-0.05879995,1.0,0.11541072,1.12823
0.74,0.07889189,0.09325059,9.790335,0.99688965,0.07881008,0.13776547,0.025273876,0.7380366,-0.11607761,0.25652447,-0.05879995,1.0,0.11541072,-0.6593854
0.76,0.08020782,0.01840542,11.516792,0.9967851,0.080121845,0.13804612,-0.0019035587,0.9898604,-0.13527603,0.18944076,-0.05879995,1.0,0.11541072,0.25652447
0.78,0.08036707,-0.10708383,1.7171553,0.9967723,0.08028059,0.13783368,-0.037098713,-0.5276845,-0.12038194,-0.36141345,-0.05879995,1.0,0.11541072,0.18944076
0.8,0.07822337,-0.13944602,36.496773,0.9969421,0.07814362,0.13694973,-0.057745893,4.8609624,-0.13688126,0.9001587,-0.05879995,1.0,0.11541072,-0.36141345
0.82,0.07700048,0.06231458,-18.887445,0.99703693,0.076924406,0.13589859,-0.0418658,-3.6703706,-0.163482,-1.1741226,-0.05879995,1.0,0.11541072,0.9001587
0.84,0.0780601,-0.0017297515,-8.100343,0.99695486,0.077980846,0.13489608,-0.06693709,-2.0176678,-0.19853577,-0.8778049,-0.05879995,1.0,0.11541072,-1.1741226
0.86,0.0786046,0.0903842,30.028881,0.99691224,0.07852368,0.1335087,-0.06804869,3.86474,-0.270398,0.5999557,-0.05879995,1.0,0.11541072,-0.8778049
0.88,0.08351947,0.29420844,30.59364,0.99651426,0.08342241,0.13248762,-0.05225599,3.9103606,-0.24282187,0.68428385,-0.05879995,1.0,0.11541072,0.5999557
0.9,0.091022186,0.45433074,-38.039436,0.99586034,0.090896554,0.13154294,-0.04439185,-6.7619205,-0.2856308,-1.9747269,-0.05879995,1.0,0.11541072,0.68428385
0.92,0.09863008,0.3322322,-3.9711165,0.99514,0.09847025,0.13026334,-0.08169186,-1.5764619,-0.36542794,-0.8496203,-0.05879995,1.0,0.11541072,-1.9747269
0.94,0.10436205,0.20872413,-33.81157,0.9945592,0.10417271,0.128312,-0.12061756,-6.25372,-0.47383153,-2.2200835,-0.05879995,1.0,0.11541072,-0.8496203
0.96,0.10588559,-0.019684713,2.726369,0.99439937,0.105687834,0.1253037,-0.1766798,-0.6212307,-0.5682392,-1.0669138,-0.05879995,1.0,0.11541072,-2.2200835
0.98,0.10497115,-0.038576197,-30.965052,0.9944956,0.104778476,0.121501885,-0.20042215,-5.825837,-0.684204,-2.493602,-0.05879995,1.0,0.11541072,-1.0669138
1.0,0.10285973,-0.19344558,14.296195,0.9947146,0.10267845,0.117100485,-0.2449488,1.1941316,-0.73326343,-0.9326131,-0.05879995,1.0,0.11541072,-2.493602
1.02,0.0980379,-0.28077072,29.12779,0.99519813,0.09788093,0.11187283,-0.27843636,3.5319698,-0.77157855,-0.49948952,-0.05879995,1.0,0.11541072,-0.9326131
1.04,0.09204726,-0.44474757,-27.227303,0.99576664,0.091917336,0.10607369,-0.32275105,-5.124239,-0.8283585,-2.8914988,-0.05879995,1.0,0.11541072,-0.49948952
1.06,0.08182224,-0.53158426,33.009937,0.99665445,0.08173097,0.09925252,-0.35364497,4.2788997,-0.86830866,-0.6605783,-0.05879995,1.0,0.11541072,-2.8914988
1.08,0.07196139,-0.4905062,12.831997,0.9974119,0.071899295,0.09215633,-0.36275792,1.2603168,-0.93646127,-1.4591703,-0.05879995,1.0,0.11541072,-0.6605783
1.1,0.062167864,-0.5430656,0.20113227,0.9980682,0.06212783,0.08477873,-0.38442048,-0.593191,-0.9506515,-2.0235589,-0.05879995,1.0,0.11541072,-1.4591703
1.12,0.051025577,-0.58202875,-4.6209774,0.9986985,0.051003437,0.07693979,-0.40194458,-1.2275136,-0.93989384,-2.2598863,-0.05879995,1.0,0.11541072,-2.0235589
1.14,0.03735582,-0.6149246,30.463722,0.9993023,0.037347134,0.068501145,-0.4162029,4.3091073,-0.9263144,-0.9248237,-0.05879995,1.0,0.11541072,-2.2598863
1.16,0.022800421,-0.9302697,35.35701,0.99974006,0.022798445,0.059766497,-0.47129747,5.1953063,-0.8873851,-0.9558966,-0.05879995,1.0,0.11541072,-0.9248237
1.18,0.0044787773,-0.9293053,-40.19617,0.99999,0.0044787624,0.05034832,-0.47450054,-6.2525635,-0.8521341,-3.8417964,-0.05879995,1.0,0.11541072,-0.9558966
1.2,-0.017573835,-1.2380093,19.165857,0.99984556,-0.01757293,0.040321805,-0.521591,3.0913038,-0.739613,-1.7007259,-0.05879995,1.0,0.11541072,-3.8417964
1.22,-0.03950855,-0.99301815,-24.905186,0.99921966,-0.039498273,0.030361732,-0.4789841,-3.4723904,-0.647119,-3.1360216,-0.05879995,1.0,0.11541072,-1.7007259
1.24,-0.05903113,-0.8569871,30.199484,0.9982582,-0.058996852,0.020908995,-0.44896656,5.2136283,-0.5172022,-0.79198235,-0.05879995,1.0,0.11541072,-3.1360216
1.26,-0.07354612,-0.54245824,45.395992,0.9972967,-0.07347983,0.012442741,-0.387866,7.7137628,-0.47053897,0.14034785,-0.05879995,1.0,0.11541072,-0.79198235
1.28,-0.08133108,-0.32792348,18.42684,0.99669445,-0.081241444,0.005290745,-0.33973563,3.636374,-0.37582392,-0.6523036,-0.05879995,1.0,0.11541072,0.14034785
1.3,-0.08515723,-0.17056492,1.021062,0.99637634,-0.085054345,-0.00093669316,-0.299123,0.9908489,-0.32599726,-1.1229575,-0.05879995,1.0,0.11541072,-0.6523036
1.32,-0.0877895,-0.0936782,2.639401,0.996149,-0.08767678,-0.0066472427,-0.27028632,1.2688165,-0.31491947,-0.91345817,-0.05879995,1.0,0.11541072,-1.1229575
1.34,-0.08716912,0.12926507,2.3520992,0.9962032,-0.08705877,-0.011511857,-0.2185206,1.2238551,-0.2733136,-0.6779229,-0.05879995,1.0,0.11541072,-0.91345817
1.36,-0.08455339,0.19705993,3.6747973,0.9964275,-0.084452674,-0.01572388,-0.19104642,1.403884,-0.22801389,-0.50305897,-0.05879995,1.0,0.11541072,-0.6779229
1.38,-0.081592195,0.058470596,17.660429,0.9966732,-0.08150169,-0.019547498,-0.1960626,3.5303361,-0.20696527,0.0071614934,-0.05879995,1.0,0.11541072,-0.50305897
1.4,-0.076753564,0.42329216,-6.6464925,0.9970559,-0.076678224,-0.022758251,-0.12384849,-0.26078373,-0.27583775,-0.6070245,-0.05879995,1.0,0.11541072,0.0071614934
1.42,-0.06901224,0.32161626,-24.735434,0.9976196,-0.06895747,-0.025213357,-0.12499505,-3.1292808,-0.2719119,-1.3405094,-0.05879995,1.0,0.11541072,-0.6070245
1.44,-0.06490142,0.18467252,-0.6946958,0.99789464,-0.064855866,-0.027950658,-0.13286722,0.53506017,-0.24303351,-0.45722416,-0.05879995,1.0,0.11541072,-1.3405094
1.46,-0.060750823,0.304625,-31.780672,0.99815524,-0.060713463,-0.030423636,-0.101849355,-4.2951803,-0.25040546,-1.5289376,-0.05879995,1.0,0.11541072,-0.45722416
1.48,-0.055945665,0.06542017,-13.917914,0.99843544,-0.055916484,-0.032553036,-0.12713693,-1.5940264,-0.222805,-0.97222453,-0.05879995,1.0,0.11541072,-1.5289376
1.5,-0.055547126,-0.13885984,12.79019,0.9984577,-0.055518564,-0.03513733,-0.14768617,2.5132227,-0.1526234,-0.036007006,-0.05879995,1.0,0.11541072,-0.97222453
,,,,,,,,,,,,,,-0.036007006
