# This is CartPole simulation from 09.01.2023 at time 06:08:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.01477,0.94091517,16.245787,-0.4295313,0.903052,-0.124591835,-0.10072544,3.8840585,-0.26786324,0.975152,-0.1228705,-1.0,0.3315842,-1.1963927
0.04,2.0370874,1.3420013,23.009743,-0.44957644,0.8932419,-0.12650944,-0.10306302,-3.162569,-0.4314004,-1.1493171,-0.1228705,-1.0,0.3315842,0.975152
0.06,2.0677495,1.7735996,23.06266,-0.47674948,0.8790392,-0.12883484,-0.13973323,-3.3314784,-0.57767314,-1.3256525,-0.1228705,-1.0,0.3315842,-1.1493171
0.08,2.1075466,2.2446847,26.186941,-0.5113459,0.85937494,-0.13239491,-0.21683986,-6.192583,-0.6727537,-2.486173,-0.1228705,-1.0,0.3315842,-1.3256525
0.1,2.156729,2.6957068,26.462181,-0.5529767,0.8331967,-0.13749106,-0.28066754,-6.417913,-0.72139096,-2.7764683,-0.1228705,-1.0,0.3315842,-2.486173
0.12,2.2148767,3.1468842,26.940878,-0.6004633,0.79965234,-0.143853,-0.349722,-6.8173585,-0.68187547,-3.1341631,-0.1228705,-1.0,0.3315842,-2.7764683
0.14,2.281443,3.543895,12.5579,-0.65232414,0.7579401,-0.15120639,-0.3863372,2.84012,-0.52206737,-0.43158832,-0.1228705,-1.0,0.3315842,-3.1341631
0.16,2.3552117,3.8548725,11.294475,-0.70641154,0.70780134,-0.15888534,-0.37718067,2.7132895,-0.29236835,-0.4054551,-0.1228705,-1.0,0.3315842,-0.43158832
0.18,2.435056,4.150513,17.423712,-0.7606148,0.6492034,-0.1664258,-0.3739397,-1.801859,0.017533317,-1.6499445,-0.1228705,-1.0,0.3315842,-0.4054551
0.2,2.5196123,4.293827,4.2856555,-0.8127262,0.5826458,-0.17335702,-0.30097914,4.655693,0.58126324,0.4505525,-0.1228705,-1.0,0.3315842,-1.6499445
0.22,2.6050894,4.224984,-12.032701,-0.85950124,0.5111337,-0.17796661,-0.13609503,11.980683,1.0,3.1135626,-0.1228705,-1.0,0.3315842,0.4505525
0.24,2.6881073,4.1260962,-2.0310876,-0.8989256,0.4381013,-0.17893995,0.020589996,5.740169,0.88428646,2.08034,-0.1228705,-1.0,0.3315842,3.1135626
0.26,2.7698452,4.0462337,-2.8463817,-0.93169403,0.36324403,-0.17734046,0.14535712,5.1377153,0.8591746,2.4170647,-0.1228705,-1.0,0.3315842,2.08034
0.28,2.8507214,4.0529466,0.6221517,-0.95799434,0.28678703,-0.17377153,0.20996557,2.6129553,0.881855,1.9829347,-0.1228705,-1.0,0.3315842,2.4170647
