# This is CartPole simulation from 09.01.2023 at time 03:57:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25199327,-0.027107771,-15.3987875,0.96841735,0.24933477,-0.14673972,0.03438646,-5.645538,-0.31152013,-1.4347318,-0.14784327,1.0,0.14712521,-1.2480061
0.04,0.25021854,-0.07910447,-20.071907,0.96885836,0.2476157,-0.14675589,-0.026546998,-6.572788,-0.39557517,-1.9612657,-0.14784327,1.0,0.14712521,-1.4347318
0.06,0.24814835,-0.11187291,9.251535,0.9693689,0.24560945,-0.1478363,-0.08317678,-0.6156257,-0.4216667,-0.7066586,-0.14784327,1.0,0.14712521,-1.9612657
0.08,0.24752621,0.009930257,-3.3093052,0.96952146,0.24500632,-0.14961982,-0.108144805,-3.1484551,-0.41408694,-1.4728429,-0.14784327,1.0,0.14712521,-0.7066586
0.1,0.24817835,0.077737376,23.623093,0.9693615,0.24563853,-0.15213734,-0.14404772,2.2962272,-0.39551216,-0.25229344,-0.14784327,1.0,0.14712521,-1.4728429
0.12,0.25162297,0.14763063,-4.493047,0.9685096,0.24897616,-0.1550842,-0.17985772,-3.4289389,-0.3283208,-1.889126,-0.14784327,1.0,0.14712521,-0.25229344
0.14,0.2576276,0.5237052,10.61762,0.96699715,0.25478718,-0.15851793,-0.1543683,-0.42027763,-0.2142766,-1.0000895,-0.14784327,1.0,0.14712521,-1.889126
0.16,0.27089962,0.8789272,49.05098,0.96353054,0.26759836,-0.16150609,-0.13475724,7.2796955,-0.10259303,1.0625676,-0.14784327,1.0,0.14712521,-1.0000895
0.18,0.29256555,1.3880043,34.850414,0.9575071,0.2884097,-0.1638649,-0.08679803,4.213348,0.025364928,0.5015905,-0.14784327,1.0,0.14712521,1.0625676
0.2,0.32669994,2.005732,48.38546,0.94710654,0.32091928,-0.16483358,-0.021235602,6.7390366,0.18240523,1.4649357,-0.14784327,1.0,0.14712521,0.5015905
0.22,0.37314206,2.7872689,30.435425,0.9311865,0.36454308,-0.1645552,0.07202899,2.6296513,0.3621568,0.8506657,-0.14784327,1.0,0.14712521,1.4649357
0.24,0.43322155,3.3075378,41.932587,0.90761805,0.4197969,-0.16290772,0.10136189,4.596847,0.5609567,1.5123318,-0.14784327,1.0,0.14712521,0.8506657
0.26,0.50698084,4.159519,62.71237,0.8742144,0.48554006,-0.1600655,0.19155903,8.716613,0.777726,3.0826879,-0.14784327,1.0,0.14712521,1.5123318
0.28,0.5982875,5.02885,45.910088,0.82630134,0.56322825,-0.15540865,0.2737241,4.331342,0.96204984,2.3754456,-0.14784327,1.0,0.14712521,3.0826879
0.3,0.70590204,5.831107,43.87739,0.7610267,0.64872056,-0.14948422,0.32579517,3.0974414,1.0,2.3908556,-0.14784327,1.0,0.14712521,2.3754456
0.32,0.8309717,6.799727,49.018238,0.6741584,0.7385868,-0.14230439,0.40523744,3.7128232,1.0,3.1240716,-0.14784327,1.0,0.14712521,2.3908556
0.34,0.9749157,7.645318,49.725006,0.5612378,0.8276546,-0.13383988,0.42925715,3.179463,1.0,3.317455,-0.14784327,1.0,0.14712521,3.1240716
0.36,1.13612,8.515544,44.698193,0.4211169,0.9070064,-0.1249648,0.43428263,0.08761582,1.0,2.700231,-0.14784327,1.0,0.14712521,3.317455
0.38,1.3142059,9.381574,47.060673,0.25378412,0.9672609,-0.116489545,0.40299267,-0.29097435,0.9768102,2.7668498,-0.14784327,1.0,0.14712521,2.700231
0.4,1.5103967,10.334252,47.55526,0.06036289,0.9981765,-0.10849677,0.38193,-4.332116,0.9410122,1.7762768,-0.14784327,1.0,0.14712521,2.7668498
0.42,1.7258497,11.313035,52.285774,-0.15443288,0.98800325,-0.10121556,0.3489601,-5.085635,0.75048894,1.7742863,-0.14784327,1.0,0.14712521,1.7762768
0.44,1.9617455,12.392421,57.575634,-0.38106614,0.9245478,-0.09520943,0.24231848,-6.4730606,0.5216161,1.2021198,-0.14784327,1.0,0.14712521,1.7742863
0.46,2.2192826,13.419894,70.4033,-0.6039807,0.796999,-0.09120618,0.16553597,-10.355214,0.3201518,-0.11149122,-0.14784327,1.0,0.14712521,1.2021198
0.48,2.498285,14.539375,52.776894,-0.80011606,0.59984523,-0.08913427,0.041602332,-5.939857,0.110323995,0.47908705,-0.14784327,1.0,0.14712521,-0.11149122
0.5,2.7988167,15.496206,17.916578,-0.9418253,0.33610287,-0.08951411,-0.07274327,-0.55226225,-0.052805282,0.7270057,-0.14784327,1.0,0.14712521,0.47908705
0.52,3.1126294,15.768846,-20.777264,-0.9995806,0.02895919,-0.09134763,-0.09410806,4.0536146,-0.15861064,0.66243565,-0.14784327,1.0,0.14712521,0.7270057
0.54,-2.8565965,15.492199,-18.908072,-0.95966274,-0.2811538,-0.09310299,-0.067350715,0.67569107,-0.21783821,-1.2030545,-0.14784327,1.0,0.14712521,0.66243565
0.56,-2.5547135,14.58209,-41.404114,-0.8326729,-0.5537651,-0.09350577,0.034148194,2.888138,-0.27747786,-0.8700657,-0.14784327,1.0,0.14712521,-1.2030545
0.58,-2.2707663,13.654189,-44.03664,-0.6441947,-0.7648615,-0.09234077,0.099433936,1.3482811,-0.2525178,-1.2866489,-0.14784327,1.0,0.14712521,-0.8700657
0.6,-2.0068781,12.630344,-68.27699,-0.4223912,-0.9064136,-0.08978912,0.15714735,10.073797,-0.21066342,1.723027,-0.14784327,1.0,0.14712521,-1.2866489
0.62,-1.7643797,11.569354,-46.229424,-0.1923766,-0.98132116,-0.08589933,0.20054014,-4.075552,-0.20275922,-2.1304722,-0.14784327,1.0,0.14712521,1.723027
0.64,-1.5420821,10.555404,-51.40426,0.028710311,-0.9995878,-0.081929386,0.19544953,-2.4973373,-0.15047723,-1.2660033,-0.14784327,1.0,0.14712521,-2.1304722
0.66,-1.3401178,9.54099,-46.52539,0.22863811,-0.97351146,-0.07809223,0.18901215,2.6668913,-0.1236748,0.7488345,-0.14784327,1.0,0.14712521,-1.2660033
0.68,-1.1585013,8.53791,-45.165688,0.40071315,-0.91620356,-0.074601345,0.16473457,0.73543566,-0.099968135,0.3957028,-0.14784327,1.0,0.14712521,0.7488345
0.7,-0.99752593,7.4590106,-27.462334,0.5423825,-0.8401317,-0.0719787,0.08944574,5.5314746,-0.11498283,1.7724931,-0.14784327,1.0,0.14712521,0.3957028
