# This is CartPole simulation from 09.01.2023 at time 05:57:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,2.355719,2.8879118,15.149262,-0.70677054,0.7074429,0.1686931,0.2887783,-2.8780682,0.4753499,1.1057009,-0.021557149,1.0,0.44335973,2.1593869
1.02,2.4159253,3.1499093,20.429478,-0.74805665,0.66363484,0.1741621,0.26072797,-7.4686427,-0.01409106,-0.28042915,-0.021557149,1.0,0.44335973,1.1057009
1.04,2.4823573,3.5211797,18.852072,-0.79046077,0.61251265,0.17820981,0.13790804,-6.5258203,-0.27782276,-0.543134,-0.021557149,1.0,0.44335973,-0.28042915
1.06,2.5559528,3.8719435,27.767292,-0.8333586,0.55273277,0.17993915,0.023329217,-13.220385,-0.8135448,-2.867383,-0.021557149,1.0,0.44335973,-0.543134
1.08,2.6375787,4.3052096,18.47296,-0.8756511,0.48294425,0.17858705,-0.15800425,-7.092371,-1.0,-2.0327497,-0.021557149,1.0,0.44335973,-2.867383
1.1,2.727312,4.7090836,16.576838,-0.91540617,0.40253145,0.17392091,-0.32746178,-6.4244976,-1.0,-2.6689327,-0.021557149,1.0,0.44335973,-2.0327497
1.12,2.8237092,4.97679,15.929881,-0.9498991,0.3125567,0.16667427,-0.42135894,-6.719625,-1.0,-3.257727,-0.021557149,1.0,0.44335973,-2.6689327
1.14,2.9252489,5.149051,1.9792204,-0.9766888,0.2146601,0.15753122,-0.4733455,0.9239731,-1.0,-1.6708716,-0.021557149,1.0,0.44335973,-3.257727
1.16,3.029761,5.2874827,-0.5562515,-0.9937534,0.11159862,0.14747299,-0.52362317,1.3980719,-1.0,-1.9554695,-0.021557149,1.0,0.44335973,-1.6708716
1.18,3.1364598,5.382494,11.810364,-0.9999868,0.0051328037,0.13657904,-0.568059,-6.966278,-1.0,-4.456669,-0.021557149,1.0,0.44335973,-1.9554695
1.2,-3.0387442,5.384912,-8.594454,-0.99471575,-0.10266722,0.124973826,-0.5786902,4.059967,-1.0,-1.9179311,-0.021557149,1.0,0.44335973,-4.456669
1.22,-2.932018,5.2482524,-3.0624733,-0.9781195,-0.20804384,0.11374007,-0.5273901,-0.2704741,-0.9982168,-2.9379675,-0.021557149,1.0,0.44335973,-1.9179311
1.24,-2.8277123,5.1590757,-7.4392347,-0.95114267,-0.30875173,0.10315992,-0.5249787,1.403979,-1.0,-2.6489937,-0.021557149,1.0,0.44335973,-2.9379675
1.26,-2.7261758,4.9872837,-10.736933,-0.91494817,-0.40357137,0.09305906,-0.4911372,2.5747237,-1.0,-2.2926512,-0.021557149,1.0,0.44335973,-2.6489937
1.28,-2.6280487,4.8010964,-10.969748,-0.87100893,-0.4912672,0.08345287,-0.46612677,1.8763037,-1.0,-2.4339764,-0.021557149,1.0,0.44335973,-2.2926512
1.3,-2.5335608,4.6193132,-15.324387,-0.8207739,-0.57125324,0.07412517,-0.46214828,4.1729174,-1.0,-1.8369638,-0.021557149,1.0,0.44335973,-2.4339764
1.32,-2.443192,4.368314,-8.02079,-0.7658715,-0.6429936,0.065061204,-0.42489114,-2.0820985,-1.0,-3.3969724,-0.021557149,1.0,0.44335973,-1.8369638
1.34,-2.3578434,4.1220255,-13.851591,-0.70827174,-0.7059399,0.056595765,-0.40655684,1.7455592,-1.0,-2.2270174,-0.021557149,1.0,0.44335973,-3.3969724
1.36,-2.2778738,3.8611612,-15.992605,-0.64961463,-0.7602636,0.048723128,-0.3920651,3.0337331,-1.0,-1.7463813,-0.021557149,1.0,0.44335973,-2.2270174
1.38,-2.2028635,3.6138446,-13.285359,-0.5908138,-0.80680794,0.04078218,-0.4044436,-0.14322092,-1.0,-2.6837864,-0.021557149,1.0,0.44335973,-1.7463813
1.4,-2.1328557,3.341474,-11.790951,-0.53292984,-0.8461594,0.032511875,-0.40592983,-2.537489,-1.0,-3.3474693,-0.021557149,1.0,0.44335973,-2.6837864
1.42,-2.0684686,3.062025,-17.06109,-0.47738144,-0.87869614,0.024259191,-0.41388837,3.028492,-1.0,-1.646157,-0.021557149,1.0,0.44335973,-3.3474693
1.44,-2.0098996,2.768971,-15.459115,-0.42512798,-0.90513325,0.016002616,-0.4185976,0.5675834,-1.0,-2.337973,-0.021557149,1.0,0.44335973,-1.646157
1.46,-1.95719,2.4674487,-15.460725,-0.37685046,-0.9262741,0.007549992,-0.42236468,0.09767703,-1.0,-2.4259787,-0.021557149,1.0,0.44335973,-2.337973
1.48,-1.9105011,2.171021,-16.657228,-0.33320877,-0.9428531,-0.0011002567,-0.44577238,1.7508509,-0.93766284,-1.9568181,-0.021557149,1.0,0.44335973,-2.4259787
1.5,-1.8698858,1.856141,-15.329418,-0.29465023,-0.95560515,-0.010069389,-0.44643188,-1.1016049,-0.7363574,-2.7799046,-0.021557149,1.0,0.44335973,-1.9568181
,,,,,,,,,,,,,,-2.7799046
