# This is CartPole simulation from 09.01.2023 at time 03:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9306849,0.77276826,14.932539,0.5972848,0.80202925,-0.12785669,0.03204896,-3.569139,0.031010563,-1.1898067,-0.1283011,-1.0,0.2877138,-0.29851934
0.04,0.9497405,1.166017,27.314915,0.5818941,0.81326455,-0.12728001,0.019748956,4.3169785,-0.02133293,1.0925078,-0.1283011,-1.0,0.2877138,-1.1898067
0.06,0.97708744,1.6007017,18.221773,0.55943906,0.8288715,-0.12670664,0.030351978,-2.0110044,-0.088155285,-0.6947153,-0.1283011,-1.0,0.2877138,1.0925078
0.08,1.0128722,2.0375278,17.355368,0.5294262,0.84835595,-0.12614086,0.037310116,-3.1055973,-0.17290477,-0.9483417,-0.1283011,-1.0,0.2877138,-0.6947153
0.1,1.0570356,2.4216857,18.622131,0.49145597,0.8709024,-0.12577078,-0.0027725582,-2.798977,-0.32478687,-1.0017389,-0.1283011,-1.0,0.2877138,-0.9483417
0.12,1.1090692,2.8237963,22.165201,0.44549504,0.8952844,-0.12616563,-0.041477006,-0.5646723,-0.49156803,-0.44532263,-0.1283011,-1.0,0.2877138,-1.0017389
0.14,1.1692572,3.2575727,21.845608,0.39083555,0.9204605,-0.1273712,-0.06625818,-1.5781708,-0.6112636,-0.7855513,-0.1283011,-1.0,0.2877138,-0.44532263
0.16,1.2379613,3.6678677,18.444372,0.32672378,0.94511986,-0.1294097,-0.1334262,-6.6092296,-0.7034747,-2.5641425,-0.1283011,-1.0,0.2877138,-0.7855513
0.18,1.3150023,4.0915184,20.073156,0.25301367,0.9674627,-0.13291588,-0.21414714,-6.914696,-0.7275051,-2.9351685,-0.1283011,-1.0,0.2877138,-2.5641425
0.2,1.400823,4.5443482,24.864971,0.16915606,0.98558927,-0.13796194,-0.29114628,-0.50003177,-0.6780798,-1.1430895,-0.1283011,-1.0,0.2877138,-2.9351685
