# This is CartPole simulation from 09.01.2023 at time 04:12:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9149315,-0.15575553,-25.331846,-0.3373827,-0.94136757,0.06523265,0.010285086,-0.21833397,-0.4832712,-0.22233014,0.064636536,1.0,0.27118543,-0.6346295
0.04,-1.9221063,-0.6121853,-21.886862,-0.344128,-0.93892276,0.06486865,-0.046952285,-3.7500043,-0.75295377,-1.5987164,0.064636536,1.0,0.27118543,-0.22233014
0.06,-1.9380667,-1.0264236,-20.5751,-0.3590692,-0.9333109,0.06303734,-0.14358322,-4.749356,-0.94336486,-2.38794,0.064636536,1.0,0.27118543,-1.5987164
0.08,-1.9623297,-1.4461607,-19.456232,-0.38160622,-0.924325,0.059364293,-0.22611475,-5.2863646,-1.0,-2.9751232,0.064636536,1.0,0.27118543,-2.38794
0.1,-1.9947755,-1.8558115,-22.706507,-0.41139057,-0.91145915,0.053940326,-0.30742127,-1.7295456,-1.0,-2.3091156,0.064636536,1.0,0.27118543,-2.9751232
0.12,-2.0358093,-2.2827837,-23.751314,-0.44843435,-0.89381576,0.047362965,-0.35995236,-0.3481667,-1.0,-2.188521,0.064636536,1.0,0.27118543,-2.3091156
0.14,-2.085467,-2.7183013,-16.520273,-0.49224833,-0.87045485,0.039911862,-0.39269942,-5.153799,-1.0,-3.850541,0.064636536,1.0,0.27118543,-2.188521
0.16,-2.1435282,-3.144467,-17.90875,-0.54193,-0.8404236,0.031691663,-0.41962788,-3.202958,-1.0,-3.4419959,0.064636536,1.0,0.27118543,-3.850541
0.18,-2.2105434,-3.6172113,-13.713611,-0.59699255,-0.80224675,0.02334899,-0.40250823,-4.812684,-1.0,-3.8863919,0.064636536,1.0,0.27118543,-3.4419959
0.2,-2.286199,-4.0150495,-17.018225,-0.6559215,-0.7548291,0.014978435,-0.41736975,-1.8430094,-1.0,-3.1255374,0.064636536,1.0,0.27118543,-3.8863919
0.22,-2.370092,-4.4013877,-19.1603,-0.7168651,-0.69721186,0.006627011,-0.42104924,0.18829414,-0.9543883,-2.591437,0.064636536,1.0,0.27118543,-3.1255374
0.24,-2.4610472,-4.725594,-23.712421,-0.7772296,-0.6292171,-0.0019758013,-0.43830955,3.1540284,-0.66981846,-1.8572427,0.064636536,1.0,0.27118543,-2.591437
0.26,-2.559824,-5.1666694,-30.341454,-0.8354921,-0.54950255,-0.010140395,-0.38329294,6.7445383,-0.30380973,-0.634456,0.064636536,1.0,0.27118543,-1.8572427
0.28,-2.6681092,-5.674205,-18.243992,-0.88998526,-0.45598927,-0.016779086,-0.28423432,2.4534605,0.14850613,-1.3075076,0.064636536,1.0,0.27118543,-0.634456
0.3,-2.7867808,-6.213734,-57.021893,-0.9377119,-0.3474139,-0.021212788,-0.15658045,18.423273,0.5931475,3.5152879,0.064636536,1.0,0.27118543,-1.3075076
0.32,-2.9177446,-6.8711967,-35.523335,-0.97505045,-0.22198327,-0.02236529,0.034136273,11.014507,1.0,2.5899632,0.064636536,1.0,0.27118543,3.5152879
0.34,-3.0603766,-7.375916,-25.169521,-0.9967038,-0.08112675,-0.020083517,0.18916427,8.410837,1.0,2.872547,0.064636536,1.0,0.27118543,2.5899632
0.36,3.0723193,-7.7196693,0.80753225,-0.99760157,0.06921799,-0.015283323,0.31246087,0.4699677,1.0,1.7557446,0.064636536,1.0,0.27118543,2.872547
0.38,2.9172626,-7.7968554,-5.3234653,-0.97494334,0.2224533,-0.008581323,0.3698208,4.2974253,1.0,3.3229322,0.064636536,1.0,0.27118543,1.7557446
0.4,2.7618463,-7.724885,10.882627,-0.9287587,0.3706849,-0.0008842537,0.40383184,-0.23329227,1.0,2.6126726,0.064636536,1.0,0.27118543,3.3229322
0.42,2.6101763,-7.4149446,15.3906355,-0.8620902,0.5067549,0.0068750735,0.37582272,-0.5975231,1.0,2.5736501,0.064636536,1.0,0.27118543,2.6126726
0.44,2.4649453,-7.0624638,15.180863,-0.77967644,0.62618256,0.014221204,0.35688198,0.9344675,1.0,3.0146892,0.064636536,1.0,0.27118543,2.5736501
0.46,2.3268378,-6.7123127,24.728392,-0.6860468,0.7275574,0.021406636,0.36653706,-2.525837,1.0,2.1213326,0.064636536,1.0,0.27118543,3.0146892
0.48,2.1965396,-6.2631836,17.095814,-0.5856999,0.810528,0.028603254,0.3498126,3.1349359,1.0,3.648762,0.064636536,1.0,0.27118543,2.1213326
0.5,2.0756106,-5.7868805,23.14938,-0.48364493,0.8752643,0.035436545,0.33951756,0.57334715,1.0,2.756935,0.064636536,1.0,0.27118543,3.648762
0.52,1.9642181,-5.3008876,23.461512,-0.38335103,0.9236027,0.042248603,0.34356195,1.6524963,1.0,2.9871335,0.064636536,1.0,0.27118543,2.756935
0.54,1.8627509,-4.7915497,27.942297,-0.2878246,0.95768315,0.04915174,0.3475568,-2.2852352,1.0,1.6419253,0.064636536,1.0,0.27118543,2.9871335
0.56,1.7716146,-4.262201,26.396921,-0.19947118,0.9799037,0.05616498,0.3443117,0.5685295,1.0,2.3668065,0.064636536,1.0,0.27118543,1.6419253
0.58,1.6910579,-3.7388268,27.09335,-0.119971916,0.9927773,0.063348934,0.37545344,-0.1472518,0.70167434,2.1483443,0.064636536,1.0,0.27118543,2.3668065
0.6,1.6211885,-3.1962013,27.593803,-0.050370872,0.9987306,0.0707667,0.38002133,-2.897866,0.25325322,1.1675854,0.064636536,1.0,0.27118543,2.1483443
0.62,1.5622361,-2.6466944,27.07349,0.008560152,0.99996334,0.077617206,0.3051229,-5.6585045,-0.12078397,-0.17851366,0.064636536,1.0,0.27118543,1.1675854
0.64,1.5141338,-2.1116161,26.272482,0.0566322,0.9983951,0.082725555,0.20071177,-5.5977263,-0.35422078,-0.7471565,0.064636536,1.0,0.27118543,-0.17851366
0.66,1.4765825,-1.5904847,25.638685,0.09407448,0.9955652,0.085650176,0.09489391,-5.452037,-0.36490908,-1.2731395,0.064636536,1.0,0.27118543,-0.7471565
0.68,1.4494511,-1.0714967,25.906223,0.12104766,0.9926467,0.08687911,0.022724623,-3.1560369,-0.29981393,-0.9391644,0.064636536,1.0,0.27118543,-1.2731395
0.7,1.4326453,-0.55822355,26.089828,0.13771197,0.9904723,0.086693704,-0.047856227,-2.097662,-0.17491135,-0.97071844,0.064636536,1.0,0.27118543,-0.9391644
0.72,1.426263,-0.024240376,27.103186,0.14403066,0.98957324,0.08559324,-0.056591637,0.6388596,0.007193029,-0.15951015,0.064636536,1.0,0.27118543,-0.97071844
0.74,1.4306107,0.5124087,28.149094,0.13972697,0.9901901,0.0844627,-0.05732585,3.36248,0.21464692,0.70579946,0.064636536,1.0,0.27118543,-0.15951015
0.76,1.4459203,1.074016,28.502144,0.124551676,0.99221313,0.08391754,0.008352006,4.685527,0.498589,1.4683988,0.064636536,1.0,0.27118543,0.70579946
0.78,1.4724206,1.6267332,27.901857,0.09821715,0.995165,0.08461848,0.052666042,3.4967263,0.7688786,1.3571553,0.064636536,1.0,0.27118543,1.4683988
0.8,1.5099739,2.1849852,27.697401,0.060784947,0.9981509,0.08634746,0.13607286,4.049253,0.97924006,2.0053887,0.064636536,1.0,0.27118543,1.3571553
