# This is CartPole simulation from 09.01.2023 at time 05:43:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6517507,-1.3882332,-45.719807,-0.080865964,-0.99672496,0.15532203,-0.06688762,-7.318455,-0.97986126,-2.7124443,0.15561642,1.0,0.15025504,-2.0759706
0.04,-1.6876196,-2.2872527,-48.290623,-0.116557695,-0.9931839,0.15253085,-0.22020003,-0.21315415,-1.0,-1.2594241,0.15561642,1.0,0.15025504,-2.7124443
0.06,-1.7416753,-3.1985373,-42.99623,-0.17004855,-0.98543566,0.14755511,-0.2950289,-5.8341346,-1.0,-3.484074,0.15561642,1.0,0.15025504,-1.2594241
0.08,-1.8136443,-4.1031923,-47.512924,-0.240468,-0.97065705,0.14100085,-0.34614718,0.3121751,-1.0,-1.9151446,0.15561642,1.0,0.15025504,-3.484074
0.1,-1.9036607,-4.9725637,-50.4605,-0.32675147,-0.9451103,0.13372545,-0.3904175,2.854846,-1.0,-1.4783262,0.15561642,1.0,0.15025504,-1.9151446
0.12,-2.0114858,-5.8490844,-39.12924,-0.42656317,-0.9044578,0.12605494,-0.39950418,-2.1607962,-1.0,-3.2132907,0.15561642,1.0,0.15025504,-1.4783262
0.14,-2.135777,-6.6512895,-28.874258,-0.5353995,-0.84459895,0.117872074,-0.41949016,-4.4334035,-1.0,-4.0968823,0.15561642,1.0,0.15025504,-3.2132907
0.16,-2.2757952,-7.405498,-45.856117,-0.648033,-0.76161224,0.10941845,-0.42792895,2.8656368,-0.8177985,-2.0672686,0.15561642,1.0,0.15025504,-4.0968823
0.18,-2.430564,-8.166496,-64.956276,-0.7576909,-0.6526136,0.10095498,-0.4069194,8.931592,-0.3627921,-0.3220143,0.15561642,1.0,0.15025504,-2.0672686
0.2,-2.6043434,-9.198231,-99.13548,-0.8591197,-0.5117747,0.094134375,-0.28865054,17.478603,0.23943587,2.4844801,0.15561642,1.0,0.15025504,-0.3220143
0.22,-2.8020623,-10.569951,-100.808815,-0.94291115,-0.33304432,0.09059762,-0.0721862,18.168228,0.8241357,3.6860363,0.15561642,1.0,0.15025504,2.4844801
0.24,-3.0262456,-11.776616,-18.829473,-0.9933549,-0.11509144,0.09136124,0.13453905,2.8876622,1.0,1.1039767,0.15561642,1.0,0.15025504,3.6860363
0.26,3.0148506,-12.438138,-11.910703,-0.991979,0.12640299,0.09531859,0.2704971,3.8953226,1.0,2.626271,0.15561642,1.0,0.15025504,1.1039767
0.28,2.7661424,-12.386708,27.9717,-0.9303426,0.36669147,0.10110445,0.3126249,-1.9022217,1.0,1.9638608,0.15561642,1.0,0.15025504,2.626271
0.3,2.522361,-11.880079,35.34584,-0.8143247,0.58040965,0.10735812,0.30609256,-1.4246987,1.0,2.4555213,0.15561642,1.0,0.15025504,1.9638608
0.32,2.2909644,-11.122204,34.807007,-0.659511,0.7516949,0.113356836,0.28145456,0.93038183,1.0,3.1530957,0.15561642,1.0,0.15025504,2.4555213
0.34,2.0764115,-10.268457,44.04467,-0.48434573,0.8748767,0.11873944,0.27024102,-0.09289185,1.0,2.7443538,0.15561642,1.0,0.15025504,3.1530957
0.36,1.8791562,-9.350833,48.63515,-0.3034963,0.95283264,0.12413578,0.26787832,-0.71648383,1.0,2.3327017,0.15561642,1.0,0.15025504,2.7443538
0.38,1.7006477,-8.399033,52.20256,-0.12948678,0.99158114,0.12964539,0.28400135,-4.4037285,1.0,0.96146405,0.15561642,1.0,0.15025504,2.3327017
0.4,1.5416706,-7.402675,49.273094,0.029121649,0.99957585,0.13523965,0.2973371,-2.61103,0.8010865,1.2878908,0.15561642,1.0,0.15025504,0.96146405
