# This is CartPole simulation from 09.01.2023 at time 03:48:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8773522,-0.03251603,-0.80091584,-0.96529114,0.2611761,-0.124123946,0.005410016,2.8895729,0.46749264,0.9275266,-0.12390312,1.0,0.21228917,1.0257596
0.04,2.8760972,-0.082930095,-10.230294,-0.9649626,0.2623874,-0.12336002,0.07339969,5.6694946,0.6712601,1.9650549,-0.12390312,1.0,0.21228917,0.9275266
0.06,2.872467,-0.2631747,-11.494241,-0.96400374,0.26588863,-0.12083188,0.17995338,6.084417,0.8828243,2.5828307,-0.12390312,1.0,0.21228917,1.9650549
0.08,2.8654969,-0.40287367,3.7988503,-0.9621271,0.27260137,-0.1162407,0.2758014,1.6675551,1.0,1.9125091,-0.12390312,1.0,0.21228917,2.5828307
0.1,2.856993,-0.44649887,0.5525329,-0.95977414,0.28077328,-0.110087804,0.34516698,2.7131739,1.0,2.5173507,-0.12390312,1.0,0.21228917,1.9125091
0.12,2.8478436,-0.47736594,-6.270445,-0.9571651,0.28954268,-0.10259739,0.41267583,4.82857,1.0,3.3894897,-0.12390312,1.0,0.21228917,2.5173507
0.14,2.8384857,-0.41973692,13.056988,-0.9544137,0.29848695,-0.0938598,0.45600912,-0.79836553,1.0,2.1532114,-0.12390312,1.0,0.21228917,3.3894897
0.16,2.8315592,-0.31469357,4.276189,-0.9523234,0.30509052,-0.084618196,0.4870132,1.8762671,1.0,2.9936,-0.12390312,1.0,0.21228917,2.1532114
0.18,2.827266,-0.15301597,24.076548,-0.95100474,0.3091762,-0.074903645,0.50233835,-3.9745653,1.0,1.5592371,-0.12390312,1.0,0.21228917,2.9936
0.2,2.826483,0.06346803,15.080584,-0.9507624,0.30992073,-0.06495951,0.5018596,-1.2927829,1.0,2.248893,-0.12390312,1.0,0.21228917,1.5592371
0.22,2.8297508,0.25236142,11.394198,-0.95177007,0.3068122,-0.054942925,0.50931424,-0.22982587,1.0,2.5572267,-0.12390312,1.0,0.21228917,2.248893
0.24,2.8371575,0.53767604,24.417175,-0.9540164,0.29975435,-0.04489263,0.4870592,-4.1697645,1.0,1.4332854,-0.12390312,1.0,0.21228917,2.5572267
0.26,2.8498023,0.73001486,-0.5904294,-0.95773035,0.2876674,-0.03516515,0.49037933,3.1107483,1.0,3.3176043,-0.12390312,1.0,0.21228917,1.4332854
0.28,2.8654902,0.85363764,3.5373323,-0.96212524,0.2726078,-0.02515792,0.51116437,1.726883,1.0,3.052202,-0.12390312,1.0,0.21228917,3.3176043
0.3,2.884799,1.0198058,-9.499824,-0.9672093,0.25398064,-0.015102883,0.51589626,5.3418555,1.0,3.9893715,-0.12390312,1.0,0.21228917,3.052202
