# This is CartPole simulation from 09.01.2023 at time 04:30:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7668488,0.04439199,2.6604133,-0.9306014,0.36603418,-0.08438351,-0.07506833,2.9627721,-0.27214384,0.6317243,-0.08303125,-1.0,0.23485799,-0.9380405
0.04,2.7699623,0.3598959,18.75657,-0.9317365,0.36313495,-0.08594006,-0.10425713,-2.4852052,-0.3485719,-0.9270709,-0.08303125,-1.0,0.23485799,0.6317243
0.06,2.780237,0.7375187,20.710245,-0.93541837,0.3535427,-0.088375434,-0.15552486,-3.2349792,-0.39751768,-1.3675764,-0.08303125,-1.0,0.23485799,-0.9270709
0.08,2.7977993,1.1207998,12.715965,-0.94148284,0.33706084,-0.09176879,-0.21113282,-0.73190343,-0.4114996,-0.98584867,-0.08303125,-1.0,0.23485799,-1.3675764
0.1,2.8215613,1.3364373,1.7601415,-0.94922554,0.3145963,-0.0958208,-0.2148738,2.6533844,-0.39883363,-0.13820606,-0.08303125,-1.0,0.23485799,-0.98584867
0.12,2.8496568,1.5098449,10.267267,-0.9576885,0.2878067,-0.10000021,-0.20984168,-0.42834687,-0.3653413,-0.92241406,-0.08303125,-1.0,0.23485799,-0.13820606
0.14,2.881664,1.7128787,8.0304365,-0.9664083,0.25701156,-0.104276195,-0.220392,-0.014856013,-0.30816317,-0.88200057,-0.08303125,-1.0,0.23485799,-0.92241406
0.16,2.917054,1.8182211,5.1483192,-0.9748969,0.22265668,-0.10860186,-0.2059646,0.56400865,-0.24269818,-0.6860671,-0.08303125,-1.0,0.23485799,-0.88200057
0.18,2.954277,1.8666427,0.38571253,-0.98250765,0.18622214,-0.11261589,-0.1805914,1.7131844,-0.1694049,-0.29734027,-0.08303125,-1.0,0.23485799,-0.6860671
0.2,2.9916592,1.8276892,5.238153,-0.98878103,0.14937237,-0.11593132,-0.13494183,-0.19955443,-0.09068408,-0.5909074,-0.08303125,-1.0,0.23485799,-0.29734027
