# This is CartPole simulation from 09.01.2023 at time 03:55:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3600149,0.7605754,51.058353,0.20922408,0.9778677,-0.0047848076,-0.024515433,-6.75725,-0.877812,-2.3644984,-0.0051022563,-1.0,0.119875655,-1.9582399
0.04,1.3849288,1.8592889,49.185055,0.18479916,0.9827763,-0.006119681,-0.10385307,-9.388638,-1.0,-3.5309396,-0.0051022563,-1.0,0.119875655,-2.3644984
0.06,1.4316201,2.9424467,56.736435,0.13872734,0.99033064,-0.009391574,-0.21742806,-4.1533804,-1.0,-2.3464177,-0.0051022563,-1.0,0.119875655,-3.5309396
0.08,1.5007057,4.090384,59.217815,0.07003323,0.99754465,-0.014562032,-0.30665758,-3.1817725,-1.0,-2.340566,-0.0051022563,-1.0,0.119875655,-2.3464177
0.1,1.5932188,5.287195,60.95041,-0.022420596,0.99974865,-0.021441897,-0.38990337,-2.72817,-1.0,-2.4189484,-0.0051022563,-1.0,0.119875655,-2.340566
0.12,1.7100996,6.528752,63.93382,-0.13885315,0.990313,-0.03001332,-0.4712498,-4.755686,-1.0,-3.2225962,-0.0051022563,-1.0,0.119875655,-2.4189484
0.14,1.8519773,7.784849,64.533,-0.27749047,0.9607284,-0.040026642,-0.5328748,-3.8792212,-1.0,-2.9775403,-0.0051022563,-1.0,0.119875655,-3.2225962
0.16,2.0187447,8.991292,62.297203,-0.43311724,0.9013376,-0.051103238,-0.57195914,-3.072226,-0.945015,-2.6607962,-0.0051022563,-1.0,0.119875655,-2.9775403
0.18,2.2097187,10.165681,29.359955,-0.59633076,0.80273885,-0.063115045,-0.6204486,4.927567,-0.62558055,-0.34974238,-0.0051022563,-1.0,0.119875655,-2.6607962
0.2,2.420849,10.989375,33.62623,-0.7513152,0.6599435,-0.07541961,-0.60726684,1.1127105,-0.24345423,-1.4492565,-0.0051022563,-1.0,0.119875655,-0.34974238
0.22,2.6440485,11.254985,-17.85368,-0.8787573,0.47726893,-0.086951666,-0.52677613,8.268314,0.2162956,0.57523555,-0.0051022563,-1.0,0.119875655,-1.4492565
0.24,2.8657463,10.814979,-81.5556,-0.96219504,0.27236143,-0.09610857,-0.373769,16.054949,0.67872745,2.8203738,-0.0051022563,-1.0,0.119875655,0.57523555
0.26,3.0698762,9.607121,-57.244347,-0.9974295,0.071655,-0.10123667,-0.14543696,9.647043,1.0,1.8378751,-0.0051022563,-1.0,0.119875655,2.8203738
0.28,-3.0343287,8.085754,-71.77904,-0.99425274,-0.10705838,-0.10204125,0.091519356,10.287805,1.0,2.8804886,-0.0051022563,-1.0,0.119875655,1.8378751
0.3,-2.883903,6.948481,-65.583916,-0.96698135,-0.25484714,-0.098686144,0.23735113,8.082824,1.0,2.9046934,-0.0051022563,-1.0,0.119875655,2.8804886
0.32,-2.7554138,5.826404,-28.587873,-0.92635506,-0.37665147,-0.09275227,0.3583399,0.79311186,1.0,1.5511574,-0.0051022563,-1.0,0.119875655,2.9046934
0.34,-2.6472726,4.9292483,-38.97911,-0.8802915,-0.4744332,-0.08492699,0.42206222,1.656094,1.0,2.0601394,-0.0051022563,-1.0,0.119875655,1.5511574
0.36,-2.556684,4.0604143,-61.21618,-0.8337625,-0.55212325,-0.07604739,0.46432036,5.1222944,1.0,3.2113373,-0.0051022563,-1.0,0.119875655,2.0601394
0.38,-2.4854026,2.9381347,-30.28081,-0.7923224,-0.6101026,-0.066073835,0.5428147,-1.5342593,1.0,1.7977189,-0.0051022563,-1.0,0.119875655,3.2113373
0.4,-2.434033,2.114874,-48.524647,-0.7599503,-0.64998126,-0.05512542,0.5516625,1.7486489,1.0,2.7708426,-0.0051022563,-1.0,0.119875655,1.7977189
0.42,-2.3993053,1.245484,-16.38888,-0.7369243,-0.67597526,-0.044038646,0.5625284,-5.4845114,1.0,0.8077772,-0.0051022563,-1.0,0.119875655,2.7708426
0.44,-2.3820999,0.32986546,-42.60271,-0.72518533,-0.68855375,-0.032751642,0.57902396,0.06446687,1.0,2.4593909,-0.0051022563,-1.0,0.119875655,0.8077772
0.46,-2.381319,-0.33496034,-34.22565,-0.72464746,-0.68911976,-0.021569217,0.53890866,-1.7688682,1.0,1.7503971,-0.0051022563,-1.0,0.119875655,2.4593909
0.48,-2.3961627,-1.250867,-49.991444,-0.73479635,-0.6782878,-0.010666609,0.5557587,1.8594593,1.0,2.8462486,-0.0051022563,-1.0,0.119875655,1.7503971
0.5,-2.4294508,-2.197822,-45.116386,-0.75696397,-0.6534566,0.0006384255,0.5839363,1.1274194,1.0,2.7536767,-0.0051022563,-1.0,0.119875655,2.8462486
0.52,-2.4820962,-3.1707475,-40.69776,-0.79030085,-0.612719,0.012659661,0.6252238,0.72140485,1.0,2.81132,-0.0051022563,-1.0,0.119875655,2.7536767
