# This is CartPole simulation from 09.01.2023 at time 05:56:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6884171,-0.48753157,-14.533763,0.7722526,-0.63531554,0.005884182,0.038772766,-1.4571774,0.23769712,0.08860259,0.005132587,1.0,0.3794989,0.17037424
0.04,-0.70055634,-0.73664904,-5.98967,0.7644837,-0.6446431,0.0065511563,0.037867438,4.300428,0.32339483,1.6834959,0.005132587,1.0,0.3794989,0.08860259
0.06,-0.7171351,-0.9316853,-8.396242,0.75369173,-0.6572281,0.0075825783,0.07572379,2.908174,0.37611854,1.4731915,0.005132587,1.0,0.3794989,1.6834959
0.08,-0.7379499,-1.1553802,-13.98541,0.7398493,-0.6727726,0.00918098,0.09846741,-0.65614223,0.382282,0.5736648,0.005132587,1.0,0.3794989,1.4731915
0.1,-0.7632982,-1.402271,-7.2282453,0.72255987,-0.6913084,0.011233203,0.110049844,4.309173,0.33139133,2.0185037,0.005132587,1.0,0.3794989,0.5736648
0.12,-0.7934037,-1.6463263,-16.09731,0.7014234,-0.71274483,0.013692196,0.12921697,-1.6618403,0.24753791,0.39856914,0.005132587,1.0,0.3794989,2.0185037
0.14,-0.82926816,-1.9463807,-13.412498,0.67541564,-0.7374373,0.015963068,0.1148817,0.6408155,0.107410245,0.9579822,0.005132587,1.0,0.3794989,0.39856914
0.16,-0.8708898,-2.2360325,-13.253668,0.6441462,-0.7649024,0.018183585,0.11536262,1.2115661,-0.07627434,1.0899494,0.005132587,1.0,0.3794989,0.9579822
0.18,-0.9192444,-2.6436913,-28.48143,0.6064211,-0.79514366,0.019735083,0.029391069,-10.93501,-0.27883843,-2.9394352,0.005132587,1.0,0.3794989,1.0899494
0.2,-0.97569567,-3.0395432,-19.79996,0.5605921,-0.8280921,0.019664444,-0.04191054,-3.421706,-0.48702314,-1.170717,0.005132587,1.0,0.3794989,-2.9394352
0.22,-1.0400054,-3.4308841,-23.340109,0.5062156,-0.86240697,0.018262098,-0.103336416,-6.6687555,-0.7078186,-2.5519786,0.005132587,1.0,0.3794989,-1.170717
0.24,-1.1123444,-3.8456664,-24.17865,0.44256043,-0.89673865,0.015483479,-0.18319444,-7.832772,-0.90769875,-3.4413972,0.005132587,1.0,0.3794989,-2.5519786
0.26,-1.1928346,-4.2368197,-22.904705,0.36902684,-0.92941874,0.01132021,-0.23048688,-6.786039,-1.0,-3.5223618,0.005132587,1.0,0.3794989,-3.4413972
0.28,-1.2813886,-4.6546464,-20.506437,0.2853846,-0.95841306,0.0059133777,-0.31121406,-3.5371203,-1.0,-3.0981154,0.005132587,1.0,0.3794989,-3.5223618
0.3,-1.3781412,-5.051717,-19.483723,0.1914656,-0.9814993,-0.00088627,-0.35462677,-1.4022293,-1.0,-2.8398952,0.005132587,1.0,0.3794989,-3.0981154
0.32,-1.4826654,-5.435185,-19.171072,0.08801687,-0.99611896,-0.00814615,-0.35406247,0.34355214,-1.0,-2.4958208,0.005132587,1.0,0.3794989,-2.8398952
0.34,-1.5948197,-5.8193336,-19.308302,-0.024021026,-0.99971145,-0.015087413,-0.34915972,0.2858459,-1.0,-2.707958,0.005132587,1.0,0.3794989,-2.4958208
0.36,-1.7147058,-6.207518,-19.143024,-0.14341329,-0.9896629,-0.021781329,-0.32198098,0.1725961,-1.0,-2.8308575,0.005132587,1.0,0.3794989,-2.707958
0.38,-1.8422805,-6.5879345,-19.060583,-0.26816154,-0.96337396,-0.028229611,-0.31700394,0.9092008,-1.0,-2.7731075,0.005132587,1.0,0.3794989,-2.8308575
