# This is CartPole simulation from 09.01.2023 at time 06:10:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1941739,0.28022292,27.439383,0.3677817,0.92991215,-0.11347056,-0.030531745,2.3999813,0.14475922,0.37686497,-0.112568274,1.0,0.2733889,0.09372377
0.04,1.2049731,0.8550402,25.833035,0.35771817,0.9338296,-0.1133953,0.043358903,0.74007374,0.31026673,0.23786929,-0.112568274,1.0,0.2733889,0.37686497
0.06,1.2269671,1.3981649,27.00012,0.33709466,0.94147074,-0.11214941,0.08446896,1.8419495,0.49200362,0.8141097,-0.112568274,1.0,0.2733889,0.23786929
0.08,1.2601497,1.9548997,30.627787,0.30567437,0.9521361,-0.109741986,0.13789934,6.034156,0.692454,2.4344769,-0.112568274,1.0,0.2733889,0.8141097
0.1,1.3046211,2.532296,29.32763,0.2630433,0.964784,-0.10605763,0.21642615,4.761761,0.8660498,2.5054939,-0.112568274,1.0,0.2733889,2.4344769
0.12,1.3605566,3.1121733,28.632973,0.20869435,0.9779809,-0.10084045,0.3051864,4.1973715,0.99917716,2.869477,-0.112568274,1.0,0.2733889,2.5054939
0.14,1.4279406,3.6788588,26.553093,0.14237031,0.98981345,-0.09396987,0.38362506,0.05402626,1.0,2.0757272,-0.112568274,1.0,0.2733889,2.869477
0.16,1.5064144,4.2237515,27.102356,0.06433745,0.9979282,-0.085962616,0.42661268,2.0832367,1.0,3.0772989,-0.112568274,1.0,0.2733889,2.0757272
0.18,1.5957353,4.7610617,26.758762,-0.024936398,0.99968904,-0.07725993,0.42876732,0.11395421,1.0,2.6361945,-0.112568274,1.0,0.2733889,3.0772989
0.2,1.6957952,5.2954807,26.707146,-0.1246736,0.9921978,-0.068902895,0.4173837,-0.46078992,1.0,2.5858188,-0.112568274,1.0,0.2733889,2.6361945
0.22,1.8064598,5.8254824,25.652407,-0.23348816,0.97235966,-0.06054553,0.41214877,0.54324067,1.0,3.0654745,-0.112568274,1.0,0.2733889,2.5858188
0.24,1.9278419,6.357389,23.435577,-0.34950766,0.9369335,-0.052614316,0.38532224,1.6646109,0.99717295,3.4611597,-0.112568274,1.0,0.2733889,3.0654745
0.26,2.0595453,6.869858,29.829575,-0.46952167,0.8829209,-0.045012463,0.36469114,-4.864923,0.77513117,1.5216174,-0.112568274,1.0,0.2733889,3.4611597
0.28,2.2019007,7.4138236,32.66134,-0.5900368,0.8073764,-0.038313046,0.30166686,-6.8863945,0.4468539,0.76983654,-0.112568274,1.0,0.2733889,1.5216174
0.3,2.3559072,8.029777,35.51687,-0.70690364,0.7073099,-0.033439916,0.18246873,-8.618214,0.04780476,-0.17971426,-0.112568274,1.0,0.2733889,0.76983654
0.32,2.5219114,8.577456,39.596287,-0.8140636,0.58077574,-0.03087391,0.08407142,-10.842307,-0.3586214,-1.2530042,-0.112568274,1.0,0.2733889,-0.17971426
0.34,2.6997142,9.223635,40.609287,-0.90395,0.42763826,-0.030794566,-0.076263376,-11.842088,-0.75014037,-2.3792777,-0.112568274,1.0,0.2733889,-1.2530042
0.36,2.890002,9.850852,41.348316,-0.96851766,0.24894483,-0.03390909,-0.24970722,-13.147535,-1.0,-3.8317907,-0.112568274,1.0,0.2733889,-2.3792777
0.38,3.0918999,10.299628,1.1881988,-0.9987656,0.049672335,-0.040386986,-0.38633838,-0.054160025,-1.0,-1.7064458,-0.112568274,1.0,0.2733889,-3.8317907
0.4,-2.9842958,10.345337,-12.498355,-0.9876543,-0.15664896,-0.048506144,-0.41365373,2.9467971,-1.0,-1.7313597,-0.112568274,1.0,0.2733889,-1.7064458
0.42,-2.7788458,10.127094,-2.2064116,-0.9349256,-0.35484368,-0.056636,-0.38336548,-2.9769037,-1.0,-3.6869752,-0.112568274,1.0,0.2733889,-1.7313597
0.44,-2.5783167,9.889529,-28.995176,-0.8455104,-0.533959,-0.064300686,-0.38493073,6.1822934,-1.0,-1.7015425,-0.112568274,1.0,0.2733889,-3.6869752
0.46,-2.3849328,9.405848,-25.294945,-0.72713304,-0.6864966,-0.07129843,-0.31558418,3.2828665,-1.0,-2.3466933,-0.112568274,1.0,0.2733889,-1.7015425
0.48,-2.2010586,8.932777,-13.979304,-0.5893567,-0.80787295,-0.077240184,-0.27912083,-4.9603395,-1.0,-4.633054,-0.112568274,1.0,0.2733889,-2.3466933
0.5,-2.0263398,8.45576,-24.772354,-0.43995038,-0.89802206,-0.08289404,-0.26683027,0.29891208,-1.0,-2.9644344,-0.112568274,1.0,0.2733889,-4.633054
0.52,-1.8618581,7.9289126,-27.17201,-0.2869695,-0.9579397,-0.08808334,-0.24288136,1.4774166,-1.0,-2.3080702,-0.112568274,1.0,0.2733889,-2.9644344
0.54,-1.7079958,7.393942,-26.017263,-0.13676941,-0.9906029,-0.09294891,-0.2282885,-2.2794445,-1.0,-3.1842616,-0.112568274,1.0,0.2733889,-2.3080702
0.56,-1.5649475,6.8557277,-27.059782,0.0058488073,-0.9999829,-0.09761539,-0.24422929,3.0948021,-0.86440426,-1.2980489,-0.112568274,1.0,0.2733889,-3.1842616
0.58,-1.4327164,6.312508,-24.407013,0.1376416,-0.9904821,-0.10237718,-0.24561271,6.4382515,-0.56467646,0.010504851,-0.112568274,1.0,0.2733889,-1.2980489
0.6,-1.3111451,5.789799,-22.815725,0.25674352,-0.9664796,-0.10698893,-0.2254699,4.772337,-0.27866057,-0.19391766,-0.112568274,1.0,0.2733889,0.010504851
0.62,-1.1994983,5.3207393,-24.17413,0.36282533,-0.93185717,-0.110816784,-0.16736783,1.0625683,-0.013321732,-0.88036454,-0.112568274,1.0,0.2733889,-0.19391766
0.64,-1.097306,4.868929,-21.853638,0.45599538,-0.88998216,-0.11391834,-0.12995246,1.7891545,0.22337146,-0.317512,-0.112568274,1.0,0.2733889,-0.88036454
0.66,-1.0030499,4.5009193,-14.66413,0.53773344,-0.8431149,-0.115632966,-0.05264948,5.5286126,0.4074144,1.2827388,-0.112568274,1.0,0.2733889,-0.317512
0.68,-0.91558963,4.2065153,-10.382654,0.60932314,-0.792922,-0.11571008,0.043772064,6.627206,0.54945046,2.1263742,-0.112568274,1.0,0.2733889,1.2827388
0.7,-0.8336705,3.93561,-24.63355,0.67216265,-0.74040353,-0.113910645,0.1277547,-2.4914496,0.6400234,-0.05934379,-0.112568274,1.0,0.2733889,2.1263742
0.72,-0.7576166,3.6505673,-1.3923068,0.72647595,-0.6871919,-0.11089378,0.18140338,8.633737,0.67298365,3.4084258,-0.112568274,1.0,0.2733889,-0.05934379
0.74,-0.68698967,3.3882785,-11.343952,0.7731587,-0.6342126,-0.10682244,0.22861277,2.7447908,0.686268,1.9960124,-0.112568274,1.0,0.2733889,3.4084258
0.76,-0.62147,3.1545115,-15.723211,0.81302345,-0.5822309,-0.1018889,0.27310562,0.016531778,0.6940836,1.4742006,-0.112568274,1.0,0.2733889,1.9960124
0.78,-0.5604127,2.9520457,-19.56618,0.8470358,-0.5315358,-0.0961001,0.31709152,-2.2275794,0.6917403,1.090402,-0.112568274,1.0,0.2733889,1.4742006
0.8,-0.503601,2.6728082,-2.5657682,0.87585044,-0.4825826,-0.08963131,0.3158463,4.369421,0.68032444,2.8631444,-0.112568274,1.0,0.2733889,1.090402
0.82,-0.45233268,2.403549,-10.902578,0.89943004,-0.4370648,-0.08327089,0.308102,0.37654674,0.6690067,1.7621931,-0.112568274,1.0,0.2733889,2.8631444
0.84,-0.40658835,2.1866236,-7.7023354,0.9184754,-0.39547813,-0.07721073,0.3117374,1.1921715,0.6577201,1.9881943,-0.112568274,1.0,0.2733889,1.7621931
0.86,-0.36463264,1.9708401,-7.045419,0.9342548,-0.3566061,-0.07093664,0.30736876,1.0177474,0.6528139,1.9123867,-0.112568274,1.0,0.2733889,1.9881943
0.88,-0.3266792,1.8012602,-16.68919,0.9471132,-0.32089964,-0.06470072,0.31308672,-3.0794215,0.6260861,0.86843914,-0.112568274,1.0,0.2733889,1.9123867
0.9,-0.29273817,1.6125294,-8.736655,0.9574573,-0.288575,-0.058655813,0.30420205,-0.35176793,0.5896192,1.5206454,-0.112568274,1.0,0.2733889,0.86843914
0.92,-0.26175162,1.5165565,-6.7291913,0.9659382,-0.2587729,-0.052533343,0.32422218,0.10516996,0.5527327,1.7203238,-0.112568274,1.0,0.2733889,1.5206454
0.94,-0.23234081,1.3994913,-15.212122,0.97313005,-0.23025607,-0.045934647,0.33029336,-3.3619125,0.50189984,0.85114247,-0.112568274,1.0,0.2733889,1.7203238
0.96,-0.2065265,1.1852521,-25.703459,0.9787491,-0.20506147,-0.03973562,0.2944679,-7.5047584,0.4692381,-0.3828878,-0.112568274,1.0,0.2733889,0.85114247
0.98,-0.18468992,1.0037221,3.7343857,0.98299325,-0.18364175,-0.03418061,0.26625946,3.2282302,0.46220598,2.201695,-0.112568274,1.0,0.2733889,-0.3828878
1.0,-0.16503169,0.8967982,-10.2746525,0.9864131,-0.16428359,-0.028687509,0.26176488,-2.1535122,0.46592838,0.8038731,-0.112568274,1.0,0.2733889,2.201695
1.02,-0.14888176,0.76333886,-0.2947417,0.98893756,-0.14833236,-0.023824397,0.24380468,1.3708905,0.4706108,1.6023977,-0.112568274,1.0,0.2733889,0.8038731
1.04,-0.13374351,0.68105054,1.8778496,0.9910697,-0.13334514,-0.018736593,0.24173187,2.0178049,0.46897632,1.7469686,-0.112568274,1.0,0.2733889,1.6023977
1.06,-0.12070813,0.6052142,-4.507167,0.99272364,-0.12041522,-0.013884815,0.2391969,-0.45864847,0.46581063,1.1009507,-0.112568274,1.0,0.2733889,1.7469686
1.08,-0.109563544,0.4891223,-0.87185013,0.9940039,-0.109344475,-0.009243445,0.21948025,0.76458955,0.4697762,1.309286,-0.112568274,1.0,0.2733889,1.1009507
1.1,-0.10011838,0.46588773,5.4004307,0.9949923,-0.0999512,-0.0047869445,0.23178439,2.9688423,0.4659672,1.9184133,-0.112568274,1.0,0.2733889,1.309286
1.12,-0.09034725,0.4858186,-11.9372425,0.99592143,-0.09022439,0.0001885737,0.25803825,-3.4753127,0.4719509,0.41142926,-0.112568274,1.0,0.2733889,1.9184133
1.14,-0.08118324,0.46592197,-10.693385,0.9967064,-0.08109409,0.0053036218,0.26780835,-3.107742,0.46888313,0.5453755,-0.112568274,1.0,0.2733889,0.41142926
1.16,-0.07219844,0.4561246,10.468194,0.9973948,-0.07213574,0.010678004,0.2794815,4.5401244,0.45306963,2.5236537,-0.112568274,1.0,0.2733889,0.5453755
1.18,-0.06390433,0.3417412,-8.314869,0.99795884,-0.06386084,0.016089205,0.25117823,-2.4057672,0.46138796,0.6326786,-0.112568274,1.0,0.2733889,2.5236537
1.2,-0.057514157,0.3262459,7.3174925,0.9983465,-0.057482455,0.021060875,0.2575698,3.240051,0.4607205,2.081801,-0.112568274,1.0,0.2733889,0.6326786
1.22,-0.05115815,0.27628183,-5.654762,0.9986917,-0.051135838,0.02624976,0.25010788,-1.5587583,0.47084206,0.833117,-0.112568274,1.0,0.2733889,2.081801
1.24,-0.045811046,0.2983731,-19.061508,0.99895084,-0.045795023,0.03127514,0.26780218,-6.50271,0.47661567,-0.33114064,-0.112568274,1.0,0.2733889,0.833117
1.26,-0.041080162,0.22102842,13.160512,0.99915636,-0.04106861,0.03625892,0.24817973,5.206849,0.4725863,2.5215843,-0.112568274,1.0,0.2733889,-0.33114064
1.28,-0.03709601,0.1328251,0.7627348,0.99931204,-0.0370875,0.041134186,0.22372621,0.64369833,0.48385206,1.2530818,-0.112568274,1.0,0.2733889,2.5215843
1.3,-0.03478515,0.09224733,12.318354,0.9993951,-0.034778137,0.04554722,0.21601897,4.835336,0.47532627,2.2703922,-0.112568274,1.0,0.2733889,1.2530818
1.32,-0.032161918,0.16226776,-4.499685,0.99948287,-0.032156374,0.050212067,0.2482004,-1.3237433,0.48412418,0.871238,-0.112568274,1.0,0.2733889,2.2703922
