# This is CartPole simulation from 09.01.2023 at time 04:46:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9579374,0.09756867,19.117094,-0.37754256,0.92599225,-0.14269744,0.015902141,10.562816,0.6528806,3.5499244,-0.14252743,1.0,0.19987358,1.323134
0.04,1.9648466,0.66598904,27.473145,-0.38393143,0.9233616,-0.14155331,0.09485258,4.4983597,0.9484373,2.0689642,-0.14252743,1.0,0.19987358,3.5499244
0.06,1.9828644,1.1803813,24.444792,-0.40050513,0.9162945,-0.13869254,0.20554806,6.1357207,1.0,3.1179307,-0.14252743,1.0,0.19987358,2.0689642
0.08,2.0111961,1.7051734,27.537039,-0.42630115,0.9045813,-0.13371506,0.29934084,3.5441117,1.0,2.801206,-0.14252743,1.0,0.19987358,3.1179307
0.1,2.050669,2.3159142,27.53266,-0.46166617,0.8870537,-0.1273728,0.32851332,2.883686,1.0,2.784898,-0.14252743,1.0,0.19987358,2.801206
0.12,2.1021032,2.896342,38.96472,-0.5066605,0.86214566,-0.12040825,0.36327776,-3.884289,1.0,0.97057056,-0.14252743,1.0,0.19987358,2.784898
0.14,2.165851,3.5204268,34.39125,-0.56055415,0.8281178,-0.11324363,0.36112958,-1.9480376,1.0,1.6187549,-0.14252743,1.0,0.19987358,0.97057056
0.16,2.2418385,4.1360245,32.37569,-0.6218025,0.7831741,-0.10611385,0.3501881,-1.6156012,1.0,1.7412841,-0.14252743,1.0,0.19987358,1.6187549
0.18,2.3299787,4.710742,23.370096,-0.68832856,0.725399,-0.09926223,0.3411533,1.1918037,1.0,2.5647452,-0.14252743,1.0,0.19987358,1.7412841
0.2,2.428415,5.164322,6.251771,-0.75628674,0.65424025,-0.09227896,0.36051568,6.185174,1.0,4.0659933,-0.14252743,1.0,0.19987358,2.5647452
0.22,2.5347912,5.5242553,20.004776,-0.82147616,0.5702428,-0.08469957,0.3910807,0.22328733,1.0,2.5246074,-0.14252743,1.0,0.19987358,4.0659933
0.24,2.6490738,5.990936,14.285552,-0.88114464,0.47284684,-0.07695242,0.3651332,0.84597206,0.57214934,2.5238554,-0.14252743,1.0,0.19987358,2.5246074
0.26,2.7734063,6.425788,45.724644,-0.93298167,0.35992396,-0.07013469,0.32650575,-9.375383,0.046807192,-0.41431782,-0.14252743,1.0,0.19987358,2.5238554
0.28,2.9093306,7.102758,32.132195,-0.9731482,0.23017941,-0.06510616,0.19671738,-6.5840173,-0.55854785,-0.4031207,-0.14252743,1.0,0.19987358,-0.41431782
0.3,3.058447,7.844383,35.501034,-0.9965454,0.08305,-0.06276339,0.026834063,-8.78938,-1.0,-1.9541749,-0.14252743,1.0,0.19987358,-0.4031207
0.32,-3.059689,8.578174,22.305752,-0.9966478,-0.08181207,-0.06435443,-0.16927879,-6.8934536,-1.0,-2.7107944,-0.14252743,1.0,0.19987358,-1.9541749
0.34,-2.8847303,8.85624,-23.303251,-0.9671919,-0.25404707,-0.068901114,-0.2784638,3.712547,-1.0,-0.8898081,-0.14252743,1.0,0.19987358,-2.7107944
0.36,-2.7099388,8.624963,-17.496822,-0.90827507,-0.41837355,-0.07439966,-0.2846069,0.47851735,-1.0,-2.0234241,-0.14252743,1.0,0.19987358,-0.8898081
0.38,-2.5404072,8.282276,-22.74626,-0.82466567,-0.56562054,-0.080143236,-0.29211468,0.47779915,-1.0,-2.2427907,-0.14252743,1.0,0.19987358,-2.0234241
0.4,-2.3788528,7.8248715,-13.878382,-0.72294575,-0.6909048,-0.085979566,-0.29600322,-4.4148693,-1.0,-3.7215276,-0.14252743,1.0,0.19987358,-2.2427907
0.42,-2.2261803,7.3782444,-31.782232,-0.60946375,-0.79281396,-0.09228665,-0.33769447,0.96203184,-1.0,-2.393168,-0.14252743,1.0,0.19987358,-3.7215276
