# This is CartPole simulation from 09.01.2023 at time 03:41:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7179961,0.95594853,58.676403,0.75312555,0.65787685,0.10150531,-0.07800358,8.207383,-0.043349706,1.6180358,0.10303042,-1.0,0.16128199,-1.018605
0.04,0.7446454,1.7246128,35.02064,0.73532826,0.6777111,0.10054921,-0.031128371,1.2420481,-0.20547876,-0.08780498,0.10303042,-1.0,0.16128199,1.6180358
0.06,0.78495103,2.3352318,37.665016,0.70742285,0.70679057,0.09998995,-0.036003362,1.7070078,-0.37794363,0.049596332,0.10303042,-1.0,0.16128199,-0.08780498
0.08,0.8375846,2.973375,17.692705,0.6692595,0.74302876,0.099295795,-0.041407187,-5.127234,-0.5667238,-1.8968185,0.10303042,-1.0,0.16128199,0.049596332
0.1,0.9011145,3.456491,25.18867,0.62073654,0.78401923,0.097787306,-0.109543525,-3.5651288,-0.7907092,-1.7406263,0.10303042,-1.0,0.16128199,-1.8968185
0.12,0.9752167,3.949805,21.009293,0.56098866,0.82782346,0.095058545,-0.19521047,-6.2972426,-1.0,-2.91154,0.10303042,-1.0,0.16128199,-1.7406263
0.14,1.0584354,4.4868793,30.816898,0.4902363,0.87158954,0.090125576,-0.28687507,-3.7602353,-1.0,-2.5261607,0.10303042,-1.0,0.16128199,-2.91154
0.16,1.1539291,5.1428924,33.37422,0.40489796,0.9143619,0.08373091,-0.35737675,-4.2019935,-1.0,-2.886987,0.10303042,-1.0,0.16128199,-2.5261607
0.18,1.2631404,5.8786645,37.07898,0.30282545,0.953046,0.07593042,-0.4191071,-4.1973987,-1.0,-3.0251257,0.10303042,-1.0,0.16128199,-2.886987
0.2,1.3880328,6.7036257,44.249775,0.18174776,0.9833452,0.06717338,-0.45981586,-0.063768044,-1.0,-1.7063264,0.10303042,-1.0,0.16128199,-3.0251257
0.22,1.5297678,7.563132,44.63899,0.041017063,0.99915844,0.057428323,-0.5196169,-1.6506865,-1.0,-2.2255898,0.10303042,-1.0,0.16128199,-1.7063264
0.24,1.6891575,8.472259,47.859447,-0.11808499,0.9930035,0.04666684,-0.5729882,-5.9398594,-1.0,-3.5366654,0.10303042,-1.0,0.16128199,-2.2255898
0.26,1.8671126,9.4066925,44.716213,-0.29199904,0.95641863,0.034429666,-0.6413491,-1.3733757,-1.0,-2.1239023,0.10303042,-1.0,0.16128199,-3.5366654
0.28,2.0634282,10.3116,51.002773,-0.4729464,0.8810912,0.021217545,-0.6850911,-5.3029017,-1.0,-3.295889,0.10303042,-1.0,0.16128199,-2.1239023
