# This is CartPole simulation from 09.01.2023 at time 06:28:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45157412,0.40543503,-5.667794,0.8997613,-0.4363824,-0.07988952,-0.040389977,1.3587266,0.35202062,0.4152528,-0.0784964,1.0,0.40508583,0.023562595
0.04,-0.44407514,0.33490005,-4.1248083,0.9030084,-0.42962292,-0.080210544,0.011714531,2.202757,0.60899305,0.883723,-0.0784964,1.0,0.40508583,0.4152528
0.06,-0.4380022,0.27932513,7.8638573,0.9056008,-0.4241311,-0.079513,0.07122039,9.286753,0.83895427,3.0314758,-0.0784964,1.0,0.40508583,0.883723
0.08,-0.43185338,0.29121092,0.7048031,0.90819156,-0.41855475,-0.076929234,0.16962597,4.9425282,0.9798544,2.3520877,-0.0784964,1.0,0.40508583,3.0314758
0.1,-0.42595458,0.28861162,-3.9450235,0.9106447,-0.41319025,-0.07268152,0.25792965,2.1135356,1.0,2.0257113,-0.0784964,1.0,0.40508583,2.3520877
0.12,-0.42058897,0.2824517,-0.22721155,0.9128486,-0.40829816,-0.06696562,0.3427459,4.255567,1.0,2.9900744,-0.0784964,1.0,0.40508583,2.0257113
0.14,-0.4157873,0.16344273,3.6058946,0.9147986,-0.40391028,-0.059824497,0.3596594,6.461657,1.0,3.6472871,-0.0784964,1.0,0.40508583,2.9900744
0.16,-0.41306588,0.055605214,-12.337367,0.91589445,-0.40141922,-0.052176204,0.38236898,-2.975532,1.0,1.2788428,-0.0784964,1.0,0.40508583,3.6472871
0.18,-0.41276494,-0.04963071,-7.2766995,0.9160152,-0.40114358,-0.044233594,0.4062462,0.0050392672,1.0,2.174268,-0.0784964,1.0,0.40508583,1.2788428
0.2,-0.4148511,-0.17900191,3.532167,0.91517633,-0.40305367,-0.035979647,0.41600898,6.4036417,1.0,3.8999388,-0.0784964,1.0,0.40508583,2.174268
0.22,-0.41913113,-0.2890316,-6.7462726,0.9134429,-0.40696695,-0.027293358,0.43779165,0.37937388,1.0,2.4245055,-0.0784964,1.0,0.40508583,3.8999388
0.24,-0.42601472,-0.4054894,-6.158013,0.91061985,-0.41324502,-0.018400121,0.45689964,0.79618925,1.0,2.6270344,-0.0784964,1.0,0.40508583,2.4245055
0.26,-0.4358189,-0.58181953,-1.7766693,0.90652466,-0.4221529,-0.009462568,0.4420642,3.505242,1.0,3.2715328,-0.0784964,1.0,0.40508583,2.6270344
0.28,-0.44839805,-0.68014824,-8.997332,0.9011427,-0.43352252,-0.0003554336,0.47592306,-0.67864645,1.0,2.333696,-0.0784964,1.0,0.40508583,3.2715328
0.3,-0.46341985,-0.8173099,-4.7976294,0.89452904,-0.44700986,0.009168044,0.48934552,1.9989293,1.0,3.1085627,-0.0784964,1.0,0.40508583,2.333696
0.32,-0.48125514,-0.98568386,-13.930605,0.88641465,-0.46289212,0.018944897,0.48708707,-3.3732994,1.0,1.673404,-0.0784964,1.0,0.40508583,3.1085627
