# This is CartPole simulation from 09.01.2023 at time 05:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0764894,-0.07159753,4.4367523,-0.99788153,-0.065057226,0.09816006,0.0511311,-2.301737,-0.08088897,-0.3777181,0.09730758,1.0,0.28050634,1.8199706
0.04,-3.0779488,-0.054352894,7.4375362,-0.9979754,-0.06360088,0.099078484,0.032016385,-3.4119773,-0.12883863,-0.7477446,0.09730758,1.0,0.28050634,-0.3777181
0.06,-3.0784807,-0.024656683,-14.6028,-0.9980091,-0.063070044,0.09939863,0.008441449,4.8527684,-0.17321117,1.2229344,0.09730758,1.0,0.28050634,-0.7477446
0.08,-3.0795143,-0.042831264,9.026795,-0.99807376,-0.062038526,0.09965882,0.0029477268,-3.9919467,-0.21681657,-1.0315231,0.09730758,1.0,0.28050634,1.2229344
0.1,-3.079108,0.08615713,3.767006,-0.9980485,-0.062444005,0.09913506,-0.05757892,-2.026305,-0.27432436,-0.8252506,0.09730758,1.0,0.28050634,-1.0315231
0.12,-3.076824,0.10069292,-6.332443,-0.9979032,-0.064723425,0.097661555,-0.07553251,1.7360593,-0.32473254,0.035811488,0.09730758,1.0,0.28050634,-0.8252506
0.14,-3.074274,0.12744077,8.171088,-0.99773496,-0.06726775,0.0958342,-0.0985187,-3.7256973,-0.38388872,-1.4520509,0.09730758,1.0,0.28050634,0.035811488
0.16,-3.0715995,0.15404992,7.3193903,-0.9975515,-0.06993603,0.093696035,-0.121987976,-3.4335718,-0.45008287,-1.49218,0.09730758,1.0,0.28050634,-1.4520509
0.18,-3.068138,0.19917654,-0.4803431,-0.9973034,-0.07338873,0.090987995,-0.15299025,-0.5437979,-0.5170249,-0.9139092,0.09730758,1.0,0.28050634,-1.49218
0.2,-3.0634184,0.28485194,18.166336,-0.996946,-0.07809466,0.087519825,-0.20000184,-7.5865602,-0.58591175,-2.9171247,0.09730758,1.0,0.28050634,-0.9139092
0.22,-3.055859,0.4534609,-3.215176,-0.9963271,-0.08562858,0.082678944,-0.27933484,0.3591605,-0.66183144,-1.2971781,0.09730758,1.0,0.28050634,-2.9171247
0.24,-3.046479,0.5012963,-16.08865,-0.9954801,-0.09497032,0.07681861,-0.31508002,5.1035647,-0.7226989,-0.27653784,0.09730758,1.0,0.28050634,-1.2971781
0.26,-3.0377564,0.44616896,15.6639385,-0.9946139,-0.10364971,0.070833,-0.31398815,-6.917076,-0.76141405,-3.3107355,0.09730758,1.0,0.28050634,-0.27653784
0.28,-3.0281007,0.4913947,10.200297,-0.9935667,-0.113248445,0.06408844,-0.35239795,-4.962927,-0.79521894,-3.0075262,0.09730758,1.0,0.28050634,-3.3107355
0.3,-3.0178325,0.49503133,-9.259113,-0.9923515,-0.123444445,0.05666765,-0.37715673,2.264244,-0.83289814,-1.3062421,0.09730758,1.0,0.28050634,-3.0075262
0.32,-3.0092869,0.41985178,4.8559995,-0.99126035,-0.13192011,0.04941044,-0.37411082,-3.1420832,-0.84571147,-2.663646,0.09730758,1.0,0.28050634,-1.3062421
0.34,-3.0005968,0.42178753,-13.813131,-0.99007654,-0.14052919,0.041577682,-0.40180445,3.8212357,-0.85363495,-1.0396369,0.09730758,1.0,0.28050634,-2.663646
0.36,-2.993547,0.33841372,4.8470883,-0.98906124,-0.14750548,0.033810217,-0.39889923,-3.2994394,-0.8440195,-2.8320892,0.09730758,1.0,0.28050634,-1.0396369
0.38,-2.9871187,0.32086945,5.7434297,-0.9880926,-0.15386032,0.025693683,-0.42218417,-3.7048635,-0.80872345,-3.0501528,0.09730758,1.0,0.28050634,-2.8320892
0.4,-2.9815316,0.21337566,-21.33917,-0.98721755,-0.15937845,0.01728599,-0.41262856,6.498408,-0.75744575,-0.42252573,0.09730758,1.0,0.28050634,-3.0501528
0.42,-2.9784498,0.071022384,-6.2539644,-0.9867217,-0.16242011,0.009195543,-0.39070544,0.7549918,-0.6724883,-1.774948,0.09730758,1.0,0.28050634,-0.42252573
0.44,-2.97763,-0.014956303,-17.094568,-0.9865882,-0.16322908,0.0013176574,-0.3905152,4.8575373,-0.58325195,-0.7345008,0.09730758,1.0,0.28050634,-1.774948
0.46,-2.9804366,-0.27115166,-7.9790688,-0.9870424,-0.16045943,-0.005833406,-0.32566774,1.4314582,-0.47629082,-1.2921492,0.09730758,1.0,0.28050634,-0.7345008
0.48,-2.9870617,-0.43920287,-21.667685,-0.98808384,-0.15391661,-0.012175107,-0.2933142,6.6780524,-0.30713814,0.1946309,0.09730758,1.0,0.28050634,-1.2921492
0.5,-2.998238,-0.65436924,-8.888528,-0.98974234,-0.14286406,-0.017405434,-0.24142425,1.9495897,-0.11482176,-0.7497577,0.09730758,1.0,0.28050634,0.1946309
0.52,-3.0131757,-0.86471796,-9.265387,-0.99176586,-0.12806426,-0.021782026,-0.18890315,2.2362947,0.09943982,-0.4187506,0.09730758,1.0,0.28050634,-0.7497577
0.54,-3.0328321,-1.1264766,-14.272203,-0.9940914,-0.10854621,-0.024887463,-0.11375033,4.310093,0.34137,0.47410733,0.09730758,1.0,0.28050634,-0.4187506
0.56,-3.0581892,-1.3943005,-27.933737,-0.9965239,-0.083306834,-0.02627853,-0.03206709,9.67814,0.5659539,2.2317312,0.09730758,1.0,0.28050634,0.47410733
0.58,-3.0897777,-1.806916,-24.78531,-0.9986579,-0.051791765,-0.025661709,0.109245025,8.79215,0.809309,2.7000334,0.09730758,1.0,0.28050634,2.2317312
0.6,-3.128865,-2.118552,-12.331785,-0.999919,-0.012727306,-0.022442985,0.21947467,4.5094056,1.0,2.1740606,0.09730758,1.0,0.28050634,2.7000334
0.62,3.1090581,-2.382943,-20.513634,-0.9994708,0.032528773,-0.016970294,0.32023364,8.020037,1.0,3.574023,0.09730758,1.0,0.28050634,2.1740606
0.64,3.059344,-2.569431,-6.4520526,-0.99661946,0.0821559,-0.009711366,0.40131116,3.256402,1.0,2.8028462,0.09730758,1.0,0.28050634,3.574023
0.66,3.0072453,-2.6362815,2.1044374,-0.99098897,0.13394357,-0.001243649,0.4477954,0.55895245,1.0,2.3867838,0.09730758,1.0,0.28050634,2.8028462
0.68,2.9547567,-2.5892081,4.3730474,-0.9825969,0.18575081,0.007891177,0.46176118,0.21695901,1.0,2.4066293,0.09730758,1.0,0.28050634,2.3867838
0.7,2.9032106,-2.5282178,5.2369776,-0.9717213,0.2361307,0.017399477,0.48075348,0.39483333,1.0,2.579379,0.09730758,1.0,0.28050634,2.4066293
0.72,2.8531983,-2.4872572,2.8502154,-0.9587018,0.28441328,0.027260916,0.5178752,1.8249363,1.0,3.158393,0.09730758,1.0,0.28050634,2.579379
0.74,2.8043406,-2.349877,6.5991373,-0.94366753,0.3308952,0.03782393,0.5273191,0.8498981,1.0,2.9812937,0.09730758,1.0,0.28050634,3.158393
0.76,2.7587638,-2.1533873,4.4038105,-0.92761165,0.37354603,0.048452593,0.5226562,2.1986396,1.0,3.332002,0.09730758,1.0,0.28050634,2.9812937
0.78,2.7176065,-1.9440147,-10.971986,-0.9114563,0.41139686,0.058870185,0.5213983,8.951976,1.0,5.118736,0.09730758,1.0,0.28050634,3.332002
0.8,2.679864,-1.738429,10.961256,-0.8952837,0.44549647,0.06964996,0.529214,0.3222738,1.0,2.8988557,0.09730758,1.0,0.28050634,5.118736
0.82,2.6468947,-1.51087,4.2165995,-0.8801122,0.47476584,0.08038105,0.53508675,3.5176046,1.0,3.7844582,0.09730758,1.0,0.28050634,2.8988557
0.84,2.6187496,-1.2421267,13.196074,-0.866403,0.4993454,0.09117143,0.52945435,-0.02786272,1.0,2.8144808,0.09730758,1.0,0.28050634,3.7844582
0.86,2.596528,-0.9421181,17.052794,-0.8550938,0.5184733,0.10166042,0.5152265,-1.4992675,1.0,2.3494465,0.09730758,1.0,0.28050634,2.8144808
0.88,2.5805407,-0.64526397,15.836522,-0.84669584,0.53207725,0.11179666,0.5060453,-0.8228522,1.0,2.4856253,0.09730758,1.0,0.28050634,2.3494465
0.9,2.570559,-0.31494278,8.372247,-0.84134275,0.540502,0.12174217,0.48446125,2.5842736,1.0,3.3033037,0.09730758,1.0,0.28050634,2.4856253
0.92,2.5663686,-0.014855074,11.726386,-0.8390704,0.54402286,0.13163179,0.47756776,1.1336935,1.0,2.8774998,0.09730758,1.0,0.28050634,3.3033037
0.94,2.5682821,0.19239517,18.719025,-0.8401099,0.5424163,0.14134198,0.5122534,-2.0020483,1.0,2.1930685,0.09730758,1.0,0.28050634,2.8774998
0.96,2.5751362,0.5384001,14.15063,-0.8438079,0.5366454,0.151386,0.48436767,-0.039676763,0.9384103,2.5930471,0.09730758,1.0,0.28050634,2.1930685
0.98,2.5884748,0.7790601,23.923298,-0.8508907,0.5253428,0.16105002,0.50109005,-4.4681225,0.45268568,1.4783574,0.09730758,1.0,0.28050634,2.5930471
1.0,2.6080961,1.2783763,33.895485,-0.86103415,0.5085471,0.17037848,0.40153956,-8.944416,-0.10474262,-0.1875176,0.09730758,1.0,0.28050634,1.4783574
1.02,2.6392732,1.8943654,30.300062,-0.8764682,0.48145983,0.17700572,0.24805416,-7.563042,-0.47430483,-0.52400184,0.09730758,1.0,0.28050634,-0.1875176
1.04,2.683183,2.5596702,46.360863,-0.89675736,0.44252256,0.18035327,0.06950638,-14.523918,-0.64979583,-3.1871955,0.09730758,1.0,0.28050634,-0.52400184
1.06,2.7404544,3.1796157,23.780182,-0.92061716,0.39046645,0.18005848,-0.09609266,-5.5355105,-0.86902857,-1.582517,0.09730758,1.0,0.28050634,-3.1871955
1.08,2.8087451,3.7324045,25.574656,-0.9451158,0.3267356,0.17694856,-0.24219204,-6.7696433,-0.86759454,-2.6002824,0.09730758,1.0,0.28050634,-1.582517
1.1,2.887714,4.146304,13.470625,-0.9679455,0.25116026,0.17096815,-0.34500504,-2.7033763,-0.98964435,-2.0790696,0.09730758,1.0,0.28050634,-2.6002824
1.12,2.9731789,4.485174,12.284128,-0.9858519,0.1676188,0.16350213,-0.4324408,-3.03897,-1.0,-2.6482656,0.09730758,1.0,0.28050634,-2.0790696
1.14,3.065146,4.6995134,5.456109,-0.9970794,0.07637224,0.15424512,-0.4891681,-1.343486,-1.0,-2.5852919,0.09730758,1.0,0.28050634,-2.6482656
1.16,-3.1229348,4.8028426,7.9839435,-0.99982595,-0.018656753,0.14412625,-0.5221916,-3.2188468,-1.0,-3.326924,0.09730758,1.0,0.28050634,-2.5852919
1.18,-3.0260124,4.8663397,-7.0698514,-0.99332803,-0.11532307,0.133271,-0.5591791,1.4728401,-1.0,-2.4384234,0.09730758,1.0,0.28050634,-3.326924
1.2,-2.929765,4.729142,-13.454211,-0.97764826,-0.21024707,0.122234836,-0.53964764,2.9878013,-1.0,-2.0627358,0.09730758,1.0,0.28050634,-2.4384234
1.22,-2.837231,4.53232,-2.0035753,-0.95403844,-0.29968432,0.111794926,-0.5156195,-2.3447475,-1.0,-3.3996716,0.09730758,1.0,0.28050634,-2.0627358
1.24,-2.7478414,4.3411536,-3.601746,-0.92347634,-0.38365534,0.10137077,-0.51084137,-2.6649814,-1.0,-3.53913,0.09730758,1.0,0.28050634,-3.3996716
1.26,-2.663564,4.0806684,-16.301441,-0.8879035,-0.46002972,0.09140601,-0.49519545,1.7368801,-1.0,-2.3516617,0.09730758,1.0,0.28050634,-3.53913
1.28,-2.5843563,3.7912717,-7.785129,-0.8487199,-0.5288427,0.081556685,-0.48247164,-2.7277324,-1.0,-3.512834,0.09730758,1.0,0.28050634,-2.3516617
1.3,-2.5115983,3.4586625,-8.260147,-0.80803084,-0.5891402,0.07211978,-0.46524256,-3.3730538,-1.0,-3.6233363,0.09730758,1.0,0.28050634,-3.512834
1.32,-2.445017,3.1562052,-13.205589,-0.76704377,-0.64159477,0.06268861,-0.47516155,-1.8087304,-1.0,-3.2430575,0.09730758,1.0,0.28050634,-3.6233363
