# This is CartPole simulation from 09.01.2023 at time 05:00:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4070253,-0.9429947,-40.729218,0.1630399,-0.9866195,0.15282683,0.06555554,0.30457914,0.4687224,0.49801368,0.15177526,-1.0,0.17703088,1.0052837
0.04,-1.4330213,-1.7386032,-39.626095,0.13733956,-0.99052405,0.15449068,0.10255584,2.442343,0.640885,1.3011193,0.15177526,-1.0,0.17703088,0.49801368
0.06,-1.4748535,-2.5274825,-38.137627,0.09579568,-0.995401,0.15715744,0.16782293,7.53486,0.6697451,3.1473987,0.15177526,-1.0,0.17703088,1.3011193
0.08,-1.532571,-3.329669,-41.86421,0.03821606,-0.9992695,0.1612092,0.24307191,-3.4773204,0.45967257,-0.08884562,0.15177526,-1.0,0.17703088,3.1473987
0.1,-1.606608,-4.1559157,-40.978638,-0.035804052,-0.99935883,0.1661424,0.25642058,-1.7765058,0.2791018,0.37153468,0.15177526,-1.0,0.17703088,-0.08884562
0.12,-1.6971529,-4.985667,-39.117943,-0.12602057,-0.99202764,0.17126074,0.27117613,-3.3123116,-0.075306535,-0.21220359,0.15177526,-1.0,0.17703088,0.37153468
0.14,-1.8037751,-5.74581,-38.068577,-0.23087682,-0.972983,0.17603938,0.20093735,-2.0181625,-0.46001387,-0.311393,0.15177526,-1.0,0.17703088,-0.21220359
0.16,-1.9248443,-6.425063,-25.684256,-0.3466975,-0.937977,0.17916255,0.108259454,-8.753225,-0.72840893,-2.9918907,0.15177526,-1.0,0.17703088,-0.311393
0.18,-2.0587215,-7.036718,-30.37374,-0.46879423,-0.8833074,0.18039277,0.023425357,-2.9470785,-0.571548,-1.7154185,0.15177526,-1.0,0.17703088,-2.9918907
0.2,-2.2048662,-7.6654725,-34.1444,-0.59242845,-0.80562305,0.1803967,-0.009209687,0.47389373,-0.4675526,-0.9343377,0.15177526,-1.0,0.17703088,-1.7154185
0.22,-2.3641474,-8.277379,-31.000877,-0.7127079,-0.7014609,0.1803028,-0.011706134,0.8004819,-0.46601763,-0.88259333,0.15177526,-1.0,0.17703088,-0.9343377
0.24,-2.5341084,-8.69637,-17.023216,-0.8210866,-0.57080364,0.17992467,-0.04324293,-1.7540714,-0.6813848,-1.6424482,0.15177526,-1.0,0.17703088,-0.88259333
0.26,-2.710626,-8.987359,-2.5560305,-0.9085623,-0.41774938,0.17870548,-0.0751563,-3.6859448,-0.8762785,-2.0824022,0.15177526,-1.0,0.17703088,-1.6424482
0.28,-2.8896968,-8.87753,31.811655,-0.96844167,-0.2492404,0.1763472,-0.17132922,-10.129478,-1.0,-3.8563259,0.15177526,-1.0,0.17703088,-2.0824022
0.3,-3.06395,-8.538035,18.184944,-0.99698734,-0.077564605,0.17178099,-0.2844188,-4.929566,-1.0,-2.727201,0.15177526,-1.0,0.17703088,-3.8563259
0.32,3.0512578,-8.176056,24.534315,-0.99592257,0.090211995,0.16540253,-0.36753258,-4.7929583,-1.0,-2.8032897,0.15177526,-1.0,0.17703088,-2.727201
0.34,2.89234,-7.6264296,7.419422,-0.969097,0.24667983,0.15721492,-0.46431997,0.8177017,-1.0,-1.623879,0.15177526,-1.0,0.17703088,-2.8032897
0.36,2.7445102,-7.0393057,22.487726,-0.9221932,0.38672948,0.14731784,-0.54370636,-1.518067,-1.0,-2.4601612,0.15177526,-1.0,0.17703088,-1.623879
0.38,2.60891,-6.508364,32.149303,-0.8614478,0.50784606,0.13593546,-0.5836689,-2.903189,-1.0,-2.9465454,0.15177526,-1.0,0.17703088,-2.4601612
0.4,2.484199,-5.917634,28.960356,-0.79158753,0.6110558,0.12388168,-0.6174942,-0.9415556,-1.0,-2.561274,0.15177526,-1.0,0.17703088,-2.9465454
0.42,2.371049,-5.2959065,27.105885,-0.71753204,0.6965255,0.111415416,-0.640625,0.7257855,-1.0,-2.2252796,0.15177526,-1.0,0.17703088,-2.561274
0.44,2.270751,-4.660922,48.011826,-0.64418304,0.76487136,0.09853407,-0.64837855,-5.8271065,-1.0,-4.207691,0.15177526,-1.0,0.17703088,-2.2252796
0.46,2.1843228,-3.9676528,24.278168,-0.5757544,0.81762266,0.08523779,-0.6589415,4.0896506,-1.0,-1.4332044,0.15177526,-1.0,0.17703088,-4.207691
0.48,2.1106842,-3.323802,41.160652,-0.5140398,0.85776633,0.07228514,-0.6345544,-2.4258194,-1.0,-3.3239858,0.15177526,-1.0,0.17703088,-1.4332044
0.5,2.0508826,-2.5790322,37.428944,-0.46185568,0.8869551,0.059526596,-0.64228064,-0.19893602,-1.0,-2.7696338,0.15177526,-1.0,0.17703088,-3.3239858
0.52,2.0062551,-1.8115102,34.64355,-0.42182645,0.9066766,0.046551686,-0.65237397,1.7699182,-1.0,-2.2798612,0.15177526,-1.0,0.17703088,-2.7696338
0.54,1.9762108,-1.1054907,48.17363,-0.39439967,0.918939,0.033873007,-0.62103283,-5.9285645,-1.0,-4.531758,0.15177526,-1.0,0.17703088,-2.2798612
0.56,1.961418,-0.32880735,43.119843,-0.38076335,0.92467254,0.021202672,-0.6262954,-2.8933551,-1.0,-3.6502109,0.15177526,-1.0,0.17703088,-4.531758
0.58,1.9618835,0.45463273,32.744415,-0.38119376,0.92449516,0.008602408,-0.6353468,3.496614,-1.0,-1.726991,0.15177526,-1.0,0.17703088,-3.6502109
0.6,1.9773383,1.1839062,36.222485,-0.3954355,0.91849375,-0.0037733598,-0.6129692,1.1157539,-1.0,-2.3297327,0.15177526,-1.0,0.17703088,-1.726991
0.62,2.0076475,1.9424249,35.66546,-0.42308846,0.9060884,-0.015912665,-0.6133092,1.0368558,-1.0,-2.311742,0.15177526,-1.0,0.17703088,-2.3297327
