# This is CartPole simulation from 09.01.2023 at time 03:18:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7452581,1.2405664,65.34441,-0.1735781,0.9848201,-0.0034986841,0.13853738,3.3911881,0.80469084,1.8518736,-0.005416511,1.0,0.10373593,1.0757201
0.04,1.7816612,2.520429,59.888496,-0.20930564,0.97785026,-3.9242204e-05,0.2166579,5.9216824,1.0,3.0798225,-0.005416511,1.0,0.10373593,1.8518736
0.06,1.843236,3.7426894,60.945103,-0.2690819,0.9631173,0.005012421,0.30127984,3.4001198,1.0,2.7847035,-0.005416511,1.0,0.10373593,3.0798225
0.08,1.9293176,4.992439,55.860893,-0.3508899,0.93641675,0.0114453435,0.34018883,3.7663643,0.9689904,3.204179,-0.005416511,1.0,0.10373593,2.7847035
0.1,2.0403116,6.2240973,68.05087,-0.45245403,0.8917877,0.018441984,0.35756192,-1.8485905,0.76240265,1.7092371,-0.005416511,1.0,0.10373593,3.204179
0.12,2.1758397,7.3840203,80.74059,-0.5687977,0.82247746,0.025545865,0.36626083,-5.8081098,0.40006346,0.7250917,-0.005416511,1.0,0.10373593,1.7092371
0.14,2.3374748,8.902129,97.48974,-0.69374686,0.72021896,0.031945094,0.26744404,-9.607971,-0.15398943,-0.6445166,-0.005416511,1.0,0.10373593,0.7250917
0.16,2.5325494,10.777444,96.71957,-0.82019573,0.57208306,0.0356474,0.08659196,-9.831964,-0.6640941,-1.3880358,-0.005416511,1.0,0.10373593,-0.6445166
0.18,2.7639885,12.386968,92.79733,-0.92955065,0.36869448,0.03580789,-0.068070635,-10.286108,-1.0,-2.296338,-0.005416511,1.0,0.10373593,-1.3880358
0.2,3.0271912,13.939985,44.83078,-0.9934633,0.11415211,0.032691665,-0.24660124,-5.503038,-1.0,-2.3186,-0.005416511,1.0,0.10373593,-2.296338
0.22,-2.968581,14.779754,-23.363028,-0.98507077,-0.17214985,0.02656383,-0.37370673,1.1504219,-1.0,-1.9649839,-0.005416511,1.0,0.10373593,-2.3186
0.24,-2.6773343,14.2607975,-56.01181,-0.8941539,-0.44775978,0.019181438,-0.3686152,3.310047,-1.0,-1.9828401,-0.005416511,1.0,0.10373593,-1.9649839
0.26,-2.4005833,13.280918,-49.772324,-0.73778754,-0.675033,0.012031643,-0.34577245,-0.14330274,-1.0,-3.1007307,-0.005416511,1.0,0.10373593,-1.9828401
0.28,-2.1459048,12.053366,-63.457214,-0.5439258,-0.8391333,0.0053607426,-0.32386905,0.38842073,-1.0,-2.8334959,-0.005416511,1.0,0.10373593,-3.1007307
0.3,-1.9168752,10.701814,-63.217552,-0.33921182,-0.94071,-0.00096783676,-0.3113259,-2.3021183,-1.0,-3.3806717,-0.005416511,1.0,0.10373593,-2.8334959
0.32,-1.7154642,9.283922,-70.05569,-0.14416382,-0.9895538,-0.007164437,-0.30747345,-1.9073658,-0.98655695,-2.9321835,-0.005416511,1.0,0.10373593,-3.3806717
0.34,-1.5425959,7.852254,-72.0584,0.028196726,-0.9996024,-0.013629259,-0.3373362,2.0174732,-0.8404772,-1.5074605,-0.005416511,1.0,0.10373593,-2.9321835
0.36,-1.3984541,6.4099927,-64.47635,0.17149037,-0.9851858,-0.020152643,-0.32959878,5.389316,-0.37170854,-0.1293097,-0.005416511,1.0,0.10373593,-1.5074605
0.38,-1.2822461,5.074275,-54.56494,0.28456268,-0.95865744,-0.02622446,-0.28425518,7.020825,0.022692967,0.78706557,-0.005416511,1.0,0.10373593,-0.1293097
