# This is CartPole simulation from 09.01.2023 at time 03:16:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19012117,0.5522294,5.2847753,0.98198134,0.18897788,0.13916552,0.009012673,-0.4471242,0.27485865,-0.18789025,0.13984439,-1.0,0.19965714,1.4663192
0.04,0.20511848,0.96246403,0.1645683,0.97903687,0.20368315,0.14007391,0.08158374,-1.9820193,0.3273422,-0.23866694,0.13984439,-1.0,0.19965714,-0.18789025
0.06,0.22675699,1.2980118,-9.186618,0.9744006,0.22481872,0.1419819,0.13066082,-4.754057,0.35228705,-0.7217163,0.13984439,-1.0,0.19965714,-0.23866694
0.08,0.25455162,1.5493814,21.00468,0.9677763,0.2518115,0.14468063,0.15221778,3.2483485,0.36610433,1.4132075,0.13984439,-1.0,0.19965714,-0.7217163
0.1,0.2874795,1.78166,23.625374,0.95896155,0.28353605,0.14778833,0.16276501,3.6846673,0.3368088,1.5665268,0.13984439,-1.0,0.19965714,1.4132075
0.12,0.32623944,2.1274238,17.972162,0.94725424,0.3204831,0.15137778,0.19818906,1.7640886,0.3011766,1.2340597,0.13984439,-1.0,0.19965714,1.5665268
0.14,0.37129256,2.4481068,11.042695,0.93185914,0.3628202,0.15543339,0.21896401,-0.6270916,0.24393757,0.7046979,0.13984439,-1.0,0.19965714,1.2340597
0.16,0.42135075,2.6113188,10.435141,0.91253734,0.40899342,0.15941985,0.18541226,-1.3114074,0.17529622,0.3517376,0.13984439,-1.0,0.19965714,0.7046979
0.18,0.47660124,2.8761432,-0.4192452,0.8885593,0.45876184,0.1632016,0.17042165,-5.143907,0.07550325,-0.7453172,0.13984439,-1.0,0.19965714,0.3517376
0.2,0.53603417,3.1526995,28.150368,0.8597409,0.51073045,0.1662508,0.14776213,2.941591,-0.084620096,1.3050946,0.13984439,-1.0,0.19965714,-0.7453172
