# This is CartPole simulation from 09.01.2023 at time 06:15:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4264073,-0.031428374,22.104273,0.1438878,0.989594,0.1264768,0.022160186,1.0088364,0.10611863,0.33302376,0.12596743,1.0,0.33432493,-0.6646743
0.04,1.4298475,0.41942587,22.460188,0.14048262,0.99008316,0.12738198,0.06975418,2.156068,0.21927822,0.9294921,0.12596743,1.0,0.33432493,0.33302376
0.06,1.4422078,0.86180705,21.524496,0.12823443,0.99174386,0.12893887,0.09147035,-0.9880319,0.34512937,0.064248435,0.12596743,1.0,0.33432493,0.9294921
0.08,1.4634115,1.3060257,22.179796,0.107178606,0.9942398,0.13092168,0.12090618,1.3504945,0.47533917,0.9850122,0.12596743,1.0,0.33432493,0.064248435
0.1,1.4935192,1.7528967,22.406721,0.07720025,0.9970156,0.13357858,0.16764194,2.8822346,0.59562105,1.7521119,0.12596743,1.0,0.33432493,0.9850122
0.12,1.532561,2.1945713,21.952744,0.038226064,0.9992691,0.1371713,0.18923317,0.047906198,0.75688,1.0334015,0.12596743,1.0,0.33432493,1.7521119
0.14,1.5804253,2.6351526,21.843258,-0.009628787,0.9999536,0.14130457,0.23194258,5.1825414,0.85660505,2.9573157,0.12596743,1.0,0.33432493,1.0334015
0.16,1.6370429,3.070094,21.004211,-0.06619811,0.9978065,0.14670977,0.29635248,6.029153,0.9303087,3.6388361,0.12596743,1.0,0.33432493,2.9573157
0.18,1.7023638,3.5066164,20.58216,-0.13118827,0.99135745,0.15278417,0.3012046,3.9655848,0.9856798,3.1269374,0.12596743,1.0,0.33432493,3.6388361
0.2,1.7762494,3.9247594,19.468287,-0.20401074,0.9789687,0.15925738,0.34264296,4.37055,1.0,3.5740087,0.12596743,1.0,0.33432493,3.1269374
0.22,1.8584784,4.3361907,19.724974,-0.28373033,0.9589041,0.16634975,0.3690867,2.033075,0.7126622,3.0922325,0.12596743,1.0,0.33432493,3.5740087
0.24,1.9490255,4.7777653,23.884932,-0.3692754,0.92932004,0.17364524,0.33496845,-4.2557397,0.28979763,1.1222997,0.12596743,1.0,0.33432493,3.0922325
0.26,2.049054,5.262768,27.074705,-0.46023294,0.8877982,0.17937419,0.24047926,-7.398277,0.06255049,-0.120528206,0.12596743,1.0,0.33432493,1.1222997
0.28,2.15887,5.7675114,31.95644,-0.5547593,0.83201087,0.18315014,0.12799706,-11.054626,-0.3543367,-1.573129,0.12596743,1.0,0.33432493,-0.120528206
0.3,2.2797875,6.3655143,22.984167,-0.65106845,0.759019,0.18389003,-0.057966307,-4.384037,-0.52794105,-0.33642814,0.12596743,1.0,0.33432493,-1.573129
0.32,2.411829,6.896124,25.753119,-0.74533194,0.6666935,0.18151903,-0.19688682,-6.706929,-0.7547022,-1.5847483,0.12596743,1.0,0.33432493,-0.33642814
0.34,2.5542855,7.4096966,29.838049,-0.83243585,0.55412143,0.17640842,-0.33522174,-9.52453,-1.0,-3.0109324,0.12596743,1.0,0.33432493,-1.5847483
0.36,2.7072306,7.903297,20.184599,-0.9071387,0.4208318,0.16828166,-0.4788331,-5.4425955,-1.0,-2.7121975,0.12596743,1.0,0.33432493,-3.0109324
0.38,2.8683813,8.218847,10.268645,-0.96290934,0.2698251,0.15792969,-0.55676717,-2.0781567,-1.0,-2.4968145,0.12596743,1.0,0.33432493,-2.7121975
0.4,3.03479,8.390546,0.12196696,-0.99430203,0.10659968,0.14626087,-0.59718084,0.92452425,-1.0,-2.3336658,0.12596743,1.0,0.33432493,-2.4968145
0.42,-3.080165,8.354803,1.3763804,-0.99811393,-0.061389122,0.13422605,-0.5766171,-1.2900153,-1.0,-3.2440786,0.12596743,1.0,0.33432493,-2.3336658
