# This is CartPole simulation from 09.01.2023 at time 04:51:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0314097,-0.7056991,-18.662546,-0.44449767,-0.89578,0.09219043,-0.09539251,-7.1727467,-0.7176894,-2.8996408,0.093553565,1.0,0.22466011,-0.44275045
0.04,-2.0500472,-1.2220113,-23.229307,-0.46111453,-0.8873406,0.08978606,-0.1402844,-3.7537663,-0.96545845,-2.094358,0.093553565,1.0,0.22466011,-2.8996408
0.06,-2.0782294,-1.6370971,-26.079405,-0.48593542,-0.8739947,0.08604538,-0.24270156,-1.5247822,-1.0,-1.9345227,0.093553565,1.0,0.22466011,-2.094358
0.08,-2.114809,-2.0438821,-38.8231,-0.5175736,-0.8556387,0.08042126,-0.33775038,6.301836,-1.0,-0.07599261,0.093553565,1.0,0.22466011,-1.9345227
0.1,-2.1605132,-2.5652606,-24.47618,-0.5561257,-0.8310982,0.0735771,-0.3545088,-1.4178445,-1.0,-2.5134084,0.093553565,1.0,0.22466011,-0.07599261
0.12,-2.2156312,-2.9911149,-17.003464,-0.6010665,-0.799199,0.065950766,-0.4103679,-4.50624,-1.0,-3.725446,0.093553565,1.0,0.22466011,-2.5134084
0.14,-2.2801428,-3.491383,-22.01478,-0.65133804,-0.7587877,0.057772987,-0.4144501,-1.235292,-1.0,-2.829562,0.093553565,1.0,0.22466011,-3.725446
0.16,-2.353872,-3.9139109,-27.321526,-0.7054627,-0.7087471,0.04927327,-0.4397046,1.8162955,-1.0,-2.1105564,0.093553565,1.0,0.22466011,-2.829562
0.18,-2.4364648,-4.3468337,-26.393003,-0.7615287,-0.64813125,0.040591393,-0.44344753,2.1054661,-1.0,-2.0800176,0.093553565,1.0,0.22466011,-2.1105564
0.2,-2.5273838,-4.7924848,-22.089931,-0.8172296,-0.5763122,0.031839617,-0.4262423,1.2538041,-0.77171147,-2.2472813,0.093553565,1.0,0.22466011,-2.0800176
0.22,-2.6266928,-5.1749845,-40.211365,-0.870342,-0.49244773,0.023397885,-0.41443372,8.365064,-0.4345811,-0.26693234,0.093553565,1.0,0.22466011,-2.2472813
0.24,-2.7361171,-5.7939334,-50.4341,-0.9189149,-0.39445576,0.01619769,-0.30376098,12.310033,0.05900091,1.2886988,0.093553565,1.0,0.22466011,-0.26693234
0.26,-2.8587084,-6.460963,-30.537941,-0.9602544,-0.27912644,0.011607747,-0.16064568,6.7606606,0.53014135,0.57595474,0.093553565,1.0,0.22466011,1.2886988
0.28,-2.9937012,-7.130827,-52.26114,-0.989084,-0.1473529,0.009748727,0.0023517753,14.458161,1.0,3.437691,0.093553565,1.0,0.22466011,0.57595474
0.3,3.1401374,-7.730115,-7.4388704,-0.9999989,0.0014551556,0.011649948,0.16869766,2.3414414,1.0,1.4032285,0.093553565,1.0,0.22466011,3.437691
0.32,2.9815557,-8.050683,-12.598493,-0.9872214,0.15935469,0.016311385,0.28111324,5.5104985,1.0,3.0465133,0.093553565,1.0,0.22466011,1.4032285
0.34,2.8205476,-7.997178,-2.1749759,-0.9489062,0.3155584,0.022312673,0.31306756,4.056697,1.0,3.1334224,0.093553565,1.0,0.22466011,3.0465133
0.36,2.661086,-7.8753524,14.772389,-0.8867609,0.46222845,0.029109,0.3565873,0.23700918,1.0,2.5924175,0.093553565,1.0,0.22466011,3.1334224
0.38,2.5063844,-7.5670633,19.830418,-0.80494815,0.5933452,0.03630868,0.3712093,-0.028118325,1.0,2.737808,0.093553565,1.0,0.22466011,2.5924175
0.4,2.358438,-7.169403,22.066612,-0.70869136,0.7055186,0.043867614,0.3833879,0.5684503,1.0,3.023412,0.093553565,1.0,0.22466011,2.737808
0.42,2.2191105,-6.677793,27.64185,-0.6038435,0.7971029,0.05166599,0.38449988,-0.6210791,1.0,2.6581671,0.093553565,1.0,0.22466011,3.023412
0.44,2.090395,-6.150423,27.605127,-0.4965318,0.8680185,0.059379213,0.39734963,0.6543412,1.0,3.0124667,0.093553565,1.0,0.22466011,2.6581671
0.46,1.9727484,-5.561437,32.306065,-0.39121556,0.92029905,0.067259744,0.3989272,-1.4772172,1.0,2.2379827,0.093553565,1.0,0.22466011,3.0124667
0.48,1.8669492,-4.932955,29.155207,-0.29184273,0.9564663,0.07532251,0.3878808,2.4420028,1.0,3.245527,0.093553565,1.0,0.22466011,2.2379827
0.5,1.7737048,-4.3169575,34.586155,-0.20151895,0.9794846,0.08340694,0.41204846,-3.4548223,0.66961116,1.3632978,0.093553565,1.0,0.22466011,3.245527
0.52,1.6934314,-3.6487174,36.752,-0.122327894,0.99248976,0.09126666,0.37979704,-10.021837,0.31095782,-1.0191613,0.093553565,1.0,0.22466011,1.3632978
0.54,1.6267301,-2.959629,33.39245,-0.055904597,0.9984361,0.097777545,0.27224454,-3.0424728,-0.019498616,0.54156846,0.093553565,1.0,0.22466011,-1.0191613
0.56,1.5735471,-2.2949414,32.891182,-0.0027507946,0.99999624,0.1025244,0.2028636,-4.7737675,-0.2382268,-0.44091585,0.093553565,1.0,0.22466011,0.54156846
0.58,1.533539,-1.6419289,32.449333,0.03724865,0.999306,0.10584039,0.1286496,-2.7946746,-0.10909552,-0.24322121,0.093553565,1.0,0.22466011,-0.44091585
0.6,1.5065503,-0.9945572,33.321995,0.064201824,0.99793696,0.108060114,0.08292749,2.7883048,0.098843955,1.2569358,0.093553565,1.0,0.22466011,-0.24322121
0.62,1.4925648,-0.34054992,34.291805,0.078151755,0.99694145,0.109804876,0.084139414,6.239796,0.32181656,2.3292391,0.093553565,1.0,0.22466011,1.2569358
0.64,1.4916942,0.3191021,34.307777,0.07901965,0.9968731,0.11172666,0.109494254,6.347051,0.58089435,2.4832995,0.093553565,1.0,0.22466011,2.3292391
0.66,1.504111,0.9880499,34.19387,0.06663586,0.99777734,0.11454316,0.17479183,7.009858,0.82500607,3.0303855,0.093553565,1.0,0.22466011,2.4832995
0.68,1.5299233,1.6540533,33.249413,0.040861625,0.9991648,0.11888114,0.2391625,4.3832326,1.0,2.5571644,0.093553565,1.0,0.22466011,3.0303855
