# This is CartPole simulation from 09.01.2023 at time 03:27:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.818035,-0.35336626,-35.05205,-0.9481103,-0.31794173,-0.13768186,-0.01856383,4.0143204,0.23532912,0.75549185,-0.13699284,-1.0,0.14802629,-0.47978675
0.04,-2.8313544,-0.97683954,-0.47018504,-0.95226085,-0.30528554,-0.13733758,0.04659466,-3.027625,0.27408075,-0.74701816,-0.13699284,-1.0,0.14802629,0.75549185
0.06,-2.8536828,-1.1981994,-9.501054,-0.9588395,-0.28394878,-0.1363795,0.032010015,-0.92514956,0.27995932,-0.26315558,-0.13699284,-1.0,0.14802629,-0.74701816
0.08,-2.882853,-1.7526973,-0.8283075,-0.96671325,-0.25586233,-0.13517506,0.09082378,-2.39213,0.27033105,-0.34551015,-0.13699284,-1.0,0.14802629,-0.26315558
0.1,-2.9199572,-2.002349,-9.052159,-0.9755392,-0.2198254,-0.13338447,0.09376877,-0.33930638,0.21619593,0.21464163,-0.13699284,-1.0,0.14802629,-0.34551015
0.12,-2.962371,-2.1862543,-24.090488,-0.98398274,-0.17826363,-0.13140148,0.0913529,3.0979965,0.17004508,1.1015704,-0.13699284,-1.0,0.14802629,0.21464163
0.14,-3.0090573,-2.4928355,20.907684,-0.99123,-0.1321477,-0.12927192,0.12214747,-5.422044,0.097042225,-0.8798262,-0.13699284,-1.0,0.14802629,1.1015704
0.16,-3.0594363,-2.5696037,-7.718348,-0.9966271,-0.08206394,-0.12692831,0.11667774,0.77079284,0.018518206,0.6948521,-0.13699284,-1.0,0.14802629,-0.8798262
0.18,-3.110837,-2.5070758,7.6602335,-0.9995271,-0.030750822,-0.12470482,0.09375524,-1.7657199,-0.076178595,-0.016405826,-0.13699284,-1.0,0.14802629,0.6948521
0.2,3.1246321,-2.2161837,-1.3009448,-0.9998562,0.01695972,-0.123331234,0.03551193,0.46622896,-0.16973151,0.30150768,-0.13699284,-1.0,0.14802629,-0.016405826
0.22,3.0823333,-1.9675918,-7.690858,-0.9982447,0.05922465,-0.12296269,-0.0056120697,2.1408799,-0.23966056,0.5559709,-0.13699284,-1.0,0.14802629,0.30150768
0.24,3.0457795,-1.572496,-17.840626,-0.9954134,0.095666654,-0.12349895,-0.06809591,4.510881,-0.2978347,0.87947536,-0.13699284,-1.0,0.14802629,0.5559709
0.26,3.0183344,-1.2341022,16.71257,-0.99241334,0.1229464,-0.1254664,-0.11326216,-2.0842843,-0.3204049,-0.9849708,-0.13699284,-1.0,0.14802629,0.87947536
0.28,2.997039,-0.89037365,23.2021,-0.9895703,0.14405067,-0.12817177,-0.15494813,-3.182128,-0.3273303,-1.4506797,-0.13699284,-1.0,0.14802629,-0.9849708
0.3,2.9810326,-0.69300824,30.971813,-0.9871379,0.15987107,-0.13136211,-0.16397749,-4.5901065,-0.32553706,-1.8425138,-0.13699284,-1.0,0.14802629,-1.4506797
