# This is CartPole simulation from 09.01.2023 at time 05:55:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9274848,0.15612279,-0.72168475,-0.97716635,0.21247578,0.10418996,-0.031186963,2.3611195,0.21093614,0.58548886,0.105218716,1.0,0.23355767,0.89954436
0.04,2.930574,0.10062904,14.946317,-0.9778181,0.20945612,0.10395883,0.028813738,-2.6599119,0.3186848,-0.40874222,0.105218716,1.0,0.23355767,0.58548886
0.06,2.9331036,0.110403486,-4.514602,-0.97834474,0.20698194,0.1047471,0.06745067,3.511061,0.41915247,1.3450493,0.105218716,1.0,0.23355767,-0.40874222
0.08,2.935852,0.1562115,-1.513876,-0.97890997,0.2042922,0.10629624,0.09412353,2.526914,0.48466748,1.2199898,0.105218716,1.0,0.23355767,1.3450493
0.1,2.9383707,0.10648223,11.437133,-0.9794214,0.20182602,0.10873821,0.15061,-1.6162981,0.5636846,0.43370435,0.105218716,1.0,0.23355767,1.2199898
0.12,2.9411592,0.21442312,7.262104,-0.9799804,0.19909407,0.111903414,0.15647294,-0.31737256,0.61927474,0.79056317,0.105218716,1.0,0.23355767,0.43370435
0.14,2.9446344,0.17094658,8.409589,-0.98066634,0.19568726,0.115647554,0.2097511,-0.715068,0.64547974,0.9415274,0.105218716,1.0,0.23355767,0.79056317
0.16,2.947912,0.1659605,17.887463,-0.98130244,0.19247204,0.12023767,0.25012383,-3.7544286,0.6505685,0.35971323,0.105218716,1.0,0.23355767,0.9415274
0.18,2.95172,0.22151275,10.137961,-0.9820283,0.18873383,0.125429,0.270593,-1.3322544,0.59443283,1.0708885,0.105218716,1.0,0.23355767,0.35971323
0.2,2.9570081,0.314214,4.834039,-0.9830126,0.18353814,0.13090539,0.27839828,0.2963074,0.5337693,1.5188142,0.105218716,1.0,0.23355767,1.0708885
0.22,2.9644578,0.46168,21.011417,-0.9843526,0.17621003,0.13643007,0.26761928,-4.896853,0.3627707,0.14526601,0.105218716,1.0,0.23355767,1.5188142
0.24,2.97591,0.64632124,10.723128,-0.986306,0.16492572,0.14139071,0.24324104,-1.7533327,0.16669658,0.8207582,0.105218716,1.0,0.23355767,0.14526601
0.26,2.9911113,0.88470733,20.420612,-0.988699,0.14991409,0.14582486,0.19937758,-4.955417,-0.078400284,-0.207204,0.105218716,1.0,0.23355767,0.8207582
0.28,3.0107653,1.1097207,8.431817,-0.9914543,0.13045445,0.14945202,0.1563848,-1.371369,-0.33381212,0.4843622,0.105218716,1.0,0.23355767,-0.207204
0.3,3.0368242,1.5189656,38.75884,-0.9945168,0.10457686,0.15158498,0.051305976,-11.123682,-0.6214616,-2.4933321,0.105218716,1.0,0.23355767,0.4843622
0.32,3.072834,2.071884,17.634048,-0.99763703,0.06870447,0.15101571,-0.10444849,-4.854395,-0.9125666,-1.6736009,0.105218716,1.0,0.23355767,-2.4933321
0.34,3.1176252,2.47487,13.772516,-0.9997128,0.023965122,0.1479774,-0.22097017,-4.0854273,-1.0,-2.066355,0.105218716,1.0,0.23355767,-1.6736009
0.36,-3.1134493,2.7825725,32.42324,-0.999604,-0.028139604,0.1427571,-0.31723055,-10.411337,-1.0,-4.1594467,0.105218716,1.0,0.23355767,-2.066355
