# This is CartPole simulation from 09.01.2023 at time 03:52:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8532659,1.0424176,44.304935,-0.27872816,0.96037006,0.05389365,0.08392873,10.987706,0.8914621,4.008309,0.052605025,1.0,0.10716689,2.4616814
0.04,1.8840075,2.1792946,58.68108,-0.30811512,0.9513491,0.05653444,0.16919844,2.8866107,0.95165354,1.9328325,0.052605025,1.0,0.10716689,4.008309
0.06,1.9376816,3.2634099,49.764503,-0.3587097,0.93344915,0.060605563,0.25617695,5.4607487,1.0,3.2121413,0.052605025,1.0,0.10716689,1.9328325
0.08,2.0126688,4.328783,64.702225,-0.42763287,0.9039525,0.06634668,0.3244752,-1.1541367,0.92645293,1.5977832,0.052605025,1.0,0.10716689,3.2121413
0.1,2.1099572,5.5293813,67.765564,-0.5134161,0.8581398,0.07288189,0.32382753,-2.751917,0.74303085,1.2413024,0.052605025,1.0,0.10716689,1.5977832
0.12,2.2312503,6.6871295,62.50664,-0.61347544,0.7897138,0.07922145,0.31282422,-2.2229714,0.38234895,1.4742644,0.052605025,1.0,0.10716689,1.2413024
0.14,2.3768847,7.9883986,108.0244,-0.72158456,0.6923263,0.084889226,0.24786635,-12.275757,-0.06835684,-1.5704184,0.052605025,1.0,0.10716689,1.4742644
0.16,2.5521274,9.509944,100.749985,-0.83123803,0.55591667,0.088389605,0.11918243,-11.064869,-0.44165388,-1.6894898,0.052605025,1.0,0.10716689,-1.5704184
0.18,2.7577927,11.003354,108.62125,-0.9272485,0.37444666,0.08918206,-0.025214573,-13.09522,-1.0,-2.9097157,0.052605025,1.0,0.10716689,-1.6894898
0.2,2.9940214,12.57579,7.2496047,-0.9891311,0.14703621,0.0867673,-0.2105134,0.0700909,-0.94485074,-0.69826525,0.052605025,1.0,0.10716689,-2.9097157
0.22,-3.0320313,13.04392,26.329792,-0.99400413,-0.10934229,0.08183021,-0.27813765,-5.215923,-1.0,-2.9096038,0.052605025,1.0,0.10716689,-0.69826525
0.24,-2.7693734,13.068762,-27.694235,-0.93152255,-0.36368358,0.07562609,-0.3340846,0.041916113,-1.0,-2.3999476,0.052605025,1.0,0.10716689,-2.9096038
0.26,-2.5133622,12.402085,-47.116787,-0.80906874,-0.587714,0.06889042,-0.3378264,0.78418094,-1.0,-2.561087,0.052605025,1.0,0.10716689,-2.3999476
0.28,-2.273964,11.329219,-62.63098,-0.6466372,-0.7627977,0.062206525,-0.3158281,1.7977059,-1.0,-2.2270539,0.052605025,1.0,0.10716689,-2.561087
0.3,-2.0576532,10.1204605,-66.68536,-0.46785027,-0.8838077,0.055897873,-0.3041724,1.2548777,-1.0,-2.1879802,0.052605025,1.0,0.10716689,-2.2270539
0.32,-1.8670645,8.812857,-61.221863,-0.29195297,-0.9564327,0.049908925,-0.30293554,-2.9832566,-1.0,-3.249919,0.052605025,1.0,0.10716689,-2.1879802
0.34,-1.7023787,7.5003147,-67.44665,-0.13120306,-0.99135554,0.043483146,-0.33834326,-2.2020323,-1.0,-2.9144053,0.052605025,1.0,0.10716689,-3.249919
0.36,-1.5647204,6.121529,-70.023,0.0060758973,-0.9999815,0.036415055,-0.37620658,-5.1957335,-1.0,-3.7869608,0.052605025,1.0,0.10716689,-2.9144053
0.38,-1.4549251,4.724609,-68.4669,0.11561216,-0.9932944,0.028350588,-0.41229573,0.758775,-1.0,-1.859041,0.052605025,1.0,0.10716689,-3.7869608
0.4,-1.3729928,3.3096564,-70.94585,0.1965162,-0.9805006,0.01994172,-0.44819748,-2.187796,-1.0,-2.8015816,0.052605025,1.0,0.10716689,-1.859041
0.42,-1.3195286,1.9091024,-64.0206,0.2486321,-0.968598,0.010603235,-0.482364,1.6300632,-0.9851923,-1.6686525,0.052605025,1.0,0.10716689,-2.8015816
0.44,-1.2937206,0.5413306,-67.2456,0.2735441,-0.96185946,0.00074734655,-0.5030631,-0.5787455,-1.0,-2.4141984,0.052605025,1.0,0.10716689,-1.6686525
0.46,-1.2952198,-0.8258564,-62.65564,0.2721018,-0.9622685,-0.0095417015,-0.527644,1.7085365,-1.0,-1.8224206,0.052605025,1.0,0.10716689,-2.4141984
0.48,-1.3236083,-2.1445122,-68.376625,0.24467845,-0.96960425,-0.020096747,-0.52692175,-1.2913464,-1.0,-2.8083634,0.052605025,1.0,0.10716689,-1.8224206
0.5,-1.3787179,-3.5072212,-62.07909,0.1908995,-0.9816096,-0.030806208,-0.54961133,3.4841197,-1.0,-1.519264,0.052605025,1.0,0.10716689,-2.8083634
0.52,-1.4607306,-4.8190274,-68.54392,0.10984368,-0.9939489,-0.041652538,-0.52044106,-1.5728189,-1.0,-3.1260998,0.052605025,1.0,0.10716689,-1.519264
