# This is CartPole simulation from 09.01.2023 at time 03:31:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.082549065,0.09231868,14.911607,0.9965948,-0.082455344,-0.010525587,0.058350723,5.1992106,0.14157866,1.6422058,-0.01168366,1.0,0.21986628,0.0074033136
0.04,-0.0804939,0.06793223,-8.1398535,0.9967621,-0.080407,-0.009151871,0.06723533,-1.6017449,0.21437936,-0.03184972,-0.01168366,1.0,0.21986628,1.6422058
0.06,-0.079127446,0.0685552,-3.1202865,0.99687105,-0.0790449,-0.0076629133,0.0831383,-0.13883565,0.27158403,0.41205093,-0.01168366,1.0,0.21986628,-0.03184972
0.08,-0.078162454,0.011160146,8.306319,0.9969469,-0.07808289,-0.005980003,0.081728265,3.2109818,0.3321744,1.2493236,-0.01168366,1.0,0.21986628,0.41205093
0.1,-0.078299865,0.10041631,-8.760541,0.99693614,-0.07821988,-0.004313152,0.123362266,-1.8050777,0.37768087,0.18327466,-0.01168366,1.0,0.21986628,1.2493236
0.12,-0.07736871,0.06084877,25.812319,0.99700856,-0.07729154,-0.0020246184,0.12702572,8.351018,0.43419212,2.7609093,-0.01168366,1.0,0.21986628,0.18327466
0.14,-0.07506177,0.1114604,-12.396244,0.9971842,-0.0749913,0.00097255706,0.15695769,-2.9050803,0.4755064,0.06421213,-0.01168366,1.0,0.21986628,2.7609093
0.16,-0.07279367,0.18162753,18.447866,0.9973517,-0.0727294,0.004255237,0.19218895,6.140196,0.5173817,2.5111945,-0.01168366,1.0,0.21986628,0.06421213
0.18,-0.06764621,0.3118768,3.2699063,0.99771285,-0.06759463,0.008671541,0.24443373,1.629496,0.55203867,1.6199684,-0.01168366,1.0,0.21986628,2.5111945
0.2,-0.060377393,0.4450786,9.032209,0.9981778,-0.060340717,0.013980493,0.29634026,3.251522,0.5762515,2.2715902,-0.01168366,1.0,0.21986628,1.6199684
0.22,-0.05127872,0.45494872,5.8910003,0.99868554,-0.05125625,0.020068722,0.31041628,2.2386887,0.5948429,2.07761,-0.01168366,1.0,0.21986628,2.2715902
0.24,-0.04177495,0.3842951,7.175612,0.99912757,-0.041762803,0.026483176,0.2990357,2.5204816,0.6051886,2.088137,-0.01168366,1.0,0.21986628,2.07761
0.26,-0.03278643,0.43630642,-0.2561318,0.99946254,-0.032780554,0.032916937,0.32184932,0.25232887,0.60378677,1.6199869,-0.01168366,1.0,0.21986628,2.088137
0.28,-0.0232873,0.5272178,-5.9280944,0.99972886,-0.023285195,0.039635446,0.35427362,-1.5029399,0.5974126,1.3266933,-0.01168366,1.0,0.21986628,1.6199869
0.3,-0.014450157,0.38798943,-5.987857,0.9998956,-0.014449654,0.046257906,0.31729,-1.6087165,0.58449775,1.1179947,-0.01168366,1.0,0.21986628,1.3266933
0.32,-0.0070235687,0.40863448,-6.066427,0.9999753,-0.007023511,0.05252888,0.3256166,-1.7042046,0.56499434,1.128974,-0.01168366,1.0,0.21986628,1.1179947
0.34,0.000860236,0.36483186,15.219669,0.99999964,0.0008602359,0.05896609,0.3135539,4.4580536,0.55209863,2.61773,-0.01168366,1.0,0.21986628,1.128974
0.36,0.008664931,0.40858164,-4.7049956,0.99996245,0.008664823,0.06538196,0.32564518,-1.45901,0.5269382,1.1808444,-0.01168366,1.0,0.21986628,2.61773
0.38,0.016391272,0.3455569,-7.86802,0.99986565,0.016390538,0.07174622,0.30487505,-2.4631555,0.49254188,0.8239532,-0.01168366,1.0,0.21986628,1.1808444
0.4,0.022920465,0.34257916,-8.749484,0.9997373,0.022918459,0.077700466,0.30029836,-2.78604,0.46071458,0.7166194,-0.01168366,1.0,0.21986628,0.8239532
0.42,0.030257463,0.35693735,2.6810699,0.9995423,0.030252846,0.08380587,0.29947653,0.49407986,0.42051652,1.533939,-0.01168366,1.0,0.21986628,0.7166194
0.44,0.037358914,0.3085355,-27.924063,0.9993022,0.037350222,0.08972841,0.2787867,-8.554422,0.37722817,-0.8481022,-0.01168366,1.0,0.21986628,1.533939
0.46,0.041973792,0.22471811,0.70965755,0.9991192,0.04196147,0.09477993,0.24650186,-0.20084223,0.32828984,1.0986248,-0.01168366,1.0,0.21986628,-0.8481022
0.48,0.045718286,0.18265799,-8.915722,0.99895513,0.04570236,0.09941425,0.22561163,-3.0628421,0.2833265,0.27564073,-0.01168366,1.0,0.21986628,1.0986248
0.5,0.049484722,0.20919047,4.761937,0.9987759,0.049464528,0.103877656,0.22414598,0.91459244,0.23859811,1.2681669,-0.01168366,1.0,0.21986628,0.27564073
0.52,0.052470986,0.081278466,2.5473876,0.9986237,0.052446913,0.107920215,0.17660783,0.2336591,0.21089002,0.86783564,-0.01168366,1.0,0.21986628,1.2681669
0.54,0.05501913,0.16379273,-3.247675,0.9984868,0.054991376,0.11162977,0.19035894,-1.4916542,0.1784351,0.49721473,-0.01168366,1.0,0.21986628,0.86783564
0.56,0.059284955,0.23604263,-18.84335,0.99824315,0.05925023,0.115629174,0.20049347,-6.112922,0.12987097,-0.62157005,-0.01168366,1.0,0.21986628,0.49721473
0.58,0.06315648,0.122144185,-21.42392,0.9980063,0.0631145,0.11928325,0.15507245,-6.911867,0.089775346,-1.0423607,-0.01168366,1.0,0.21986628,-0.62157005
0.6,0.06385566,0.07044811,2.799237,0.99796194,0.06381228,0.121760294,0.12739454,0.19593199,0.07364141,0.6163528,-0.01168366,1.0,0.21986628,-1.0423607
0.62,0.064109124,-0.09008562,5.59159,0.9979457,0.06406522,0.12385536,0.06761192,1.0116239,0.05104185,0.5364653,-0.01168366,1.0,0.21986628,0.6163528
0.64,0.06183109,-0.12166738,4.130334,0.9980891,0.0617917,0.12495498,0.045894966,0.60421604,0.020121481,0.3316174,-0.01168366,1.0,0.21986628,0.5364653
0.66,0.058928173,-0.10103379,-4.235276,0.99826425,0.058894075,0.12562656,0.040018965,-1.8238298,-0.0013579316,-0.30637875,-0.01168366,1.0,0.21986628,0.3316174
0.68,0.05737465,-0.087715685,7.7437053,0.99835455,0.057343177,0.12646057,0.03247113,1.7092357,-0.022493199,0.5488428,-0.01168366,1.0,0.21986628,-0.30637875
0.7,0.055774536,-0.09352768,15.350049,0.998445,0.055745624,0.12705444,0.01961877,3.958012,-0.029225396,1.0551158,-0.01168366,1.0,0.21986628,0.5488428
0.72,0.054227483,-0.0674598,-17.028215,0.99853003,0.05420091,0.12744373,0.016433746,-5.532633,-0.04232299,-1.3502077,-0.01168366,1.0,0.21986628,1.0551158
0.74,0.051999208,-0.093780965,-2.7597587,0.99864835,0.051975776,0.12741919,-0.0017835674,-1.3219321,-0.053427346,-0.37483302,-0.01168366,1.0,0.21986628,-1.3502077
0.76,0.04945756,-0.11733242,-4.88754,0.9987772,0.0494374,0.12709685,-0.018732963,-1.9216713,-0.060439467,-0.6051367,-0.01168366,1.0,0.21986628,-0.37483302
0.78,0.04726918,-0.112685956,9.142287,0.998883,0.04725158,0.12668212,-0.026897993,2.2175736,-0.04607009,0.39999717,-0.01168366,1.0,0.21986628,-0.6051367
0.8,0.0450782,-0.09300478,2.1229987,0.99898416,0.045062933,0.12607983,-0.030235402,0.17926699,-0.03342377,-0.12795603,-0.01168366,1.0,0.21986628,0.39999717
0.82,0.04431166,-0.033134237,9.511008,0.9990184,0.044297162,0.12571687,-0.02143065,2.355524,0.0027362145,0.46272635,-0.01168366,1.0,0.21986628,-0.12795603
0.84,0.045262314,0.14872491,-8.067906,0.9989758,0.045246862,0.12568344,0.023218988,-2.8099535,0.006377429,-0.6258137,-0.01168366,1.0,0.21986628,0.46272635
0.86,0.048602987,0.12175965,19.166014,0.9988191,0.048583854,0.12617423,0.006174594,5.1496787,-0.03101741,1.2957331,-0.01168366,1.0,0.21986628,-0.6258137
0.88,0.051715743,0.14875568,10.994472,0.99866307,0.051692694,0.12640965,0.004325698,2.7215624,-0.06066776,0.6733656,-0.01168366,1.0,0.21986628,1.2957331
0.9,0.054472107,0.109717086,13.367611,0.99851674,0.054445174,0.12633944,-0.01751931,3.3911395,-0.10671989,0.73611534,-0.01168366,1.0,0.21986628,0.6733656
0.92,0.05689856,0.12580812,-5.458033,0.99838173,0.056867864,0.12596005,-0.02367846,-2.1597745,-0.1684367,-0.6933433,-0.01168366,1.0,0.21986628,0.73611534
0.94,0.059623543,0.17781055,-4.060982,0.99822307,0.059588224,0.12544633,-0.01977007,-1.7758896,-0.24305968,-0.5796823,-0.01168366,1.0,0.21986628,-0.6933433
0.96,0.06288617,0.14194311,-10.1986885,0.99802333,0.06284473,0.1248581,-0.04227296,-3.6115875,-0.3124994,-1.1517925,-0.01168366,1.0,0.21986628,-0.5796823
0.98,0.064053714,0.01678011,1.0400457,0.99794924,0.06400992,0.12340977,-0.091525264,-0.32348678,-0.36742783,-0.558974,-0.01168366,1.0,0.21986628,-1.1517925
1.0,0.06358675,-0.03472451,-13.209189,0.99797904,0.06354391,0.121230215,-0.11923695,-4.5052648,-0.4138203,-1.7447681,-0.01168366,1.0,0.21986628,-0.558974
1.02,0.0619856,-0.0663629,4.130507,0.9980795,0.061945915,0.1184672,-0.14090915,0.60348123,-0.4570022,-0.559686,-0.01168366,1.0,0.21986628,-1.7447681
1.04,0.05977493,-0.14176562,-17.81782,0.998214,0.05973934,0.11528049,-0.17510183,-5.821677,-0.50287575,-2.3404672,-0.01168366,1.0,0.21986628,-0.559686
1.06,0.055542044,-0.31400734,-10.738043,0.9984579,0.05551349,0.11126357,-0.23714519,-3.702312,-0.52013975,-2.0996263,-0.01168366,1.0,0.21986628,-2.3404672
1.08,0.049002707,-0.32944262,8.880955,0.9987996,0.048983097,0.10634867,-0.25209934,2.121213,-0.5275486,-0.69966185,-0.01168366,1.0,0.21986628,-2.0996263
1.1,0.04246317,-0.38317856,16.900677,0.9990986,0.04245041,0.101236835,-0.27700722,4.5371623,-0.5352461,-0.2059158,-0.01168366,1.0,0.21986628,-0.69966185
1.12,0.036086228,-0.28417122,16.69309,0.99934894,0.036078397,0.0960016,-0.25580063,4.5389757,-0.5654092,-0.10036171,-0.01168366,1.0,0.21986628,-0.2059158
1.14,0.030552328,-0.28562665,1.8689723,0.9995333,0.030547574,0.09086758,-0.26290742,0.24460806,-0.58496946,-1.2122136,-0.01168366,1.0,0.21986628,-0.10036171
