# This is CartPole simulation from 09.01.2023 at time 06:04:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4103138,-1.0098495,-21.078552,-0.744321,-0.66782206,-0.04943429,0.03043727,1.0654336,0.42043215,0.111315295,-0.04920418,-1.0,0.26092532,1.0616076
0.04,-2.4349563,-1.5132148,-30.878695,-0.7605501,-0.64927924,-0.04832217,0.09146515,5.7720695,0.5947398,1.6991686,-0.04920418,-1.0,0.26092532,0.111315295
0.06,-2.4703918,-2.0985737,-25.370766,-0.78307533,-0.62192684,-0.045622762,0.19384705,3.5098915,0.6751422,1.524114,-0.04920418,-1.0,0.26092532,1.6991686
0.08,-2.5169563,-2.577206,-9.64059,-0.8111758,-0.5848023,-0.04108576,0.25456938,-2.9026544,0.72683644,0.028457327,-0.04920418,-1.0,0.26092532,1.524114
0.1,-2.572434,-3.0099163,-23.695473,-0.84235466,-0.5389236,-0.03555472,0.30343518,3.549542,0.7267351,2.008655,-0.04920418,-1.0,0.26092532,0.028457327
0.12,-2.6367824,-3.4521093,-19.120575,-0.87526625,-0.4836414,-0.028870948,0.3659943,2.2228117,0.66734725,1.9396816,-0.04920418,-1.0,0.26092532,2.008655
0.14,-2.7095437,-3.835884,-11.8183975,-0.9081097,-0.41873235,-0.021012573,0.41669905,0.05077124,0.57163185,1.620255,-0.04920418,-1.0,0.26092532,1.9396816
0.16,-2.788194,-4.050286,-14.1672945,-0.9382019,-0.34608847,-0.012705649,0.4162561,1.6822455,0.43560398,2.0882008,-0.04920418,-1.0,0.26092532,1.620255
0.18,-2.870272,-4.150313,12.920892,-0.96341777,-0.2680041,-0.0045850775,0.38960004,-7.3473806,0.2837805,-0.29294124,-0.04920418,-1.0,0.26092532,2.0882008
0.2,-2.9527655,-4.1062646,0.06165261,-0.98222506,-0.18770705,0.0025807368,0.3279005,-1.850526,0.099220194,0.90699613,-0.04920418,-1.0,0.26092532,-0.29294124
