# This is CartPole simulation from 09.01.2023 at time 05:41:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20175672,-0.32235804,5.0408826,0.97971606,0.20039073,-0.051122185,-0.06056685,0.95955366,-0.09554861,-0.16984381,-0.049813583,1.0,0.43267187,1.5364419
0.04,0.19629852,-0.22156563,-1.4090317,0.9807952,0.19504029,-0.052109938,-0.040874403,-2.7810917,-0.1441467,-1.0241958,-0.049813583,1.0,0.43267187,-0.16984381
0.06,0.1924938,-0.13875216,-3.9444182,0.9815302,0.19130722,-0.052908305,-0.030849263,-4.2313156,-0.19286154,-1.3426042,-0.049813583,1.0,0.43267187,-1.0241958
0.08,0.19034399,-0.061727516,-8.86974,0.9819392,0.18919669,-0.05350091,-0.023619296,-7.101606,-0.25775173,-2.0359974,-0.049813583,1.0,0.43267187,-1.3426042
0.1,0.18892665,-0.07256841,3.3990197,0.9822064,0.18780476,-0.054420322,-0.06767039,0.12017179,-0.33660728,-0.41032687,-0.049813583,1.0,0.43267187,-2.0359974
0.12,0.18764213,-0.09637922,3.2701137,0.9824468,0.18654293,-0.0560128,-0.11906021,0.056887127,-0.4008473,-0.6707532,-0.049813583,1.0,0.43267187,-0.41032687
0.14,0.1858604,-0.08620136,2.453912,0.9827776,0.18479218,-0.05864287,-0.15018353,-0.40470228,-0.46351227,-0.93539476,-0.049813583,1.0,0.43267187,-0.6707532
0.16,0.18414406,-0.068032086,0.9266311,0.9830933,0.18310514,-0.061973315,-0.1762684,-1.2838494,-0.5249527,-1.2820395,-0.049813583,1.0,0.43267187,-0.93539476
0.18,0.1833632,-0.010129046,-0.66780335,0.983236,0.18233742,-0.06548687,-0.17874558,-2.2111175,-0.603904,-1.5288236,-0.049813583,1.0,0.43267187,-1.2820395
0.2,0.18307202,-0.028707989,3.8714445,0.98328906,0.1820511,-0.06944116,-0.22601481,0.45491004,-0.6715758,-1.077174,-0.049813583,1.0,0.43267187,-1.5288236
0.22,0.18256788,-0.038065597,-5.589449,0.98338073,0.18155538,-0.074247085,-0.267791,-5.0904403,-0.70432067,-2.6841187,-0.049813583,1.0,0.43267187,-1.077174
0.24,0.1816163,-0.03868641,-8.084208,0.98355305,0.18061954,-0.080040164,-0.30429813,-6.5435014,-0.74451864,-3.2264771,-0.049813583,1.0,0.43267187,-2.6841187
0.26,0.18052052,-0.04046572,0.6908568,0.98375034,0.17954166,-0.08663885,-0.34128317,-1.3855345,-0.7585034,-2.0927072,-0.049813583,1.0,0.43267187,-3.2264771
0.28,0.17993233,-0.020528367,13.92734,0.9838558,0.17896299,-0.093656816,-0.36534187,6.3818913,-0.7715448,-0.23541388,-0.049813583,1.0,0.43267187,-2.0927072
0.3,0.18000141,0.026133899,2.6196682,0.98384345,0.17903095,-0.1010036,-0.3736692,-0.24886538,-0.7765868,-1.9583054,-0.049813583,1.0,0.43267187,-0.23541388
0.32,0.18105067,0.056843355,4.0114055,0.98365504,0.18006317,-0.10848986,-0.39143872,0.557229,-0.7622287,-1.8390303,-0.049813583,1.0,0.43267187,-1.9583054
0.34,0.18317446,0.15038516,1.5435385,0.9832704,0.18215184,-0.11606367,-0.3726318,-0.91068536,-0.7269402,-2.1231165,-0.049813583,1.0,0.43267187,-1.8390303
0.36,0.18702504,0.23908037,7.6053653,0.9825617,0.18593664,-0.12335027,-0.35722357,2.6105769,-0.6747182,-1.1572957,-0.049813583,1.0,0.43267187,-2.1231165
0.38,0.19273168,0.33383924,-1.4130496,0.98148465,0.1915407,-0.1302879,-0.3391474,-2.7427628,-0.57403624,-2.4341795,-0.049813583,1.0,0.43267187,-1.1572957
