# This is CartPole simulation from 09.01.2023 at time 03:09:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5300976,0.6717105,18.459986,0.040687487,0.9991719,0.023845011,-0.025199708,-3.1322787,-0.14389789,-1.1233978,0.024369888,-1.0,0.39285725,-1.0224831
0.04,1.5468996,1.0451715,18.733448,0.023894496,0.9997145,0.023357559,-0.038987584,0.55268073,-0.26102045,0.01125522,0.024369888,-1.0,0.39285725,-1.1233978
0.06,1.5711569,1.4180716,18.711008,-0.0003605326,0.99999994,0.022136359,-0.087086156,-3.8275585,-0.41073608,-1.559776,0.024369888,-1.0,0.39285725,0.01125522
0.08,1.6028893,1.7933639,18.795734,-0.032087464,0.9994851,0.020195495,-0.12088761,-1.6690787,-0.5739495,-0.97525144,0.024369888,-1.0,0.39285725,-1.559776
0.1,1.6421692,2.1736956,19.86528,-0.07131233,0.99745405,0.0171638,-0.1921932,-8.925537,-0.74694777,-3.5366566,0.024369888,-1.0,0.39285725,-0.97525144
0.12,1.6891274,2.5594442,19.784584,-0.118055165,0.99300706,0.012474525,-0.27217516,-5.426938,-0.9152533,-2.716455,0.024369888,-1.0,0.39285725,-3.5366566
0.14,1.7438481,2.951484,20.885136,-0.17218933,0.98506385,0.0062373676,-0.35465708,-7.537914,-1.0,-3.6650286,0.024369888,-1.0,0.39285725,-2.716455
0.16,1.8064334,3.3445687,19.867626,-0.23346254,0.9723658,-0.0015821577,-0.42670768,-3.8224957,-1.0,-2.7168336,0.024369888,-1.0,0.39285725,-3.6650286
0.18,1.8769004,3.7397215,17.914877,-0.30134612,0.9535148,-0.010787368,-0.49660847,-0.19034316,-1.0,-1.7888604,0.024369888,-1.0,0.39285725,-2.7168336
0.2,1.9551678,4.1305637,20.992933,-0.37497652,0.9270343,-0.021192728,-0.5569686,-5.1531444,-1.0,-3.4806476,0.024369888,-1.0,0.39285725,-1.7888604
0.22,2.0410647,4.495319,20.325499,-0.45312557,0.8914467,-0.03260888,-0.5881336,-4.269192,-1.0,-3.2282443,0.024369888,-1.0,0.39285725,-3.4806476
0.24,2.1341984,4.8569756,15.744848,-0.5340656,0.84544307,-0.044676542,-0.62680656,0.020533424,-1.0,-2.0142941,0.024369888,-1.0,0.39285725,-3.2282443
0.26,2.2348862,5.219468,14.6105795,-0.61634266,0.7874781,-0.05793187,-0.68043345,0.054871935,-1.0,-2.1872528,0.024369888,-1.0,0.39285725,-2.0142941
0.28,2.3423712,5.5635834,12.519941,-0.697265,0.71681345,-0.07196191,-0.7301367,0.6212536,-1.0,-2.229096,0.024369888,-1.0,0.39285725,-2.1872528
0.3,2.4559715,5.8397393,11.976423,-0.77402586,0.633154,-0.08656016,-0.74579626,-0.13544878,-0.7795564,-2.5455582,0.024369888,-1.0,0.39285725,-2.229096
0.32,2.5745826,6.001833,0.92606837,-0.8435107,0.5371124,-0.10133261,-0.70918566,5.619477,-0.49052176,-0.91346055,0.024369888,-1.0,0.39285725,-2.5455582
0.34,2.6949825,6.0540485,-3.0325317,-0.9019164,0.43191063,-0.11469838,-0.6307324,6.4099407,-0.14360446,-0.52907115,0.024369888,-1.0,0.39285725,-0.91346055
0.36,2.8151011,5.935678,-11.260315,-0.9471734,0.32072186,-0.12599486,-0.4833782,9.503146,0.23786657,0.72846204,0.024369888,-1.0,0.39285725,-0.52907115
0.38,2.9321828,5.7375097,-20.764906,-0.97815377,0.20788269,-0.13423997,-0.32141072,13.161756,0.6442834,2.178831,0.024369888,-1.0,0.39285725,0.72846204
0.4,3.0442033,5.447994,-23.297583,-0.99526143,0.09723549,-0.13890174,-0.13712238,13.179984,1.0,2.830116,0.024369888,-1.0,0.39285725,2.178831
0.42,-3.133572,5.0417576,-23.288574,-0.9999678,-0.008020403,-0.13966545,0.08492578,12.083611,1.0,3.4326875,0.024369888,-1.0,0.39285725,2.830116
0.44,-3.035232,4.7816896,-14.80575,-0.99434906,-0.106160164,-0.13672663,0.21030726,6.716945,1.0,2.5462954,0.024369888,-1.0,0.39285725,3.4326875
0.46,-2.9418063,4.537546,-16.111183,-0.980109,-0.19845992,-0.13159433,0.30955526,6.5901976,1.0,2.886308,0.024369888,-1.0,0.39285725,2.5462954
0.48,-2.853526,4.280724,-16.155043,-0.95879495,-0.28409895,-0.124484025,0.39930367,5.886394,1.0,3.0633268,0.024369888,-1.0,0.39285725,2.886308
0.5,-2.7699852,4.0607715,-9.374931,-0.9317449,-0.36311364,-0.11592979,0.45386514,1.4154433,1.0,2.11043,0.024369888,-1.0,0.39285725,3.0633268
0.52,-2.6909785,3.821278,-6.3823714,-0.9001798,-0.43551844,-0.10633787,0.505113,-1.0633866,1.0,1.6585709,0.024369888,-1.0,0.39285725,2.11043
0.54,-2.6168995,3.536544,-5.5696197,-0.8654777,-0.5009475,-0.09575765,0.57002854,-2.3371394,1.0,1.5992659,0.024369888,-1.0,0.39285725,1.6585709
0.56,-2.5480554,3.3142953,-5.505258,-0.8289675,-0.5592968,-0.08427356,0.5847039,-3.1692874,1.0,1.4184132,0.024369888,-1.0,0.39285725,1.5992659
0.58,-2.483772,3.0704482,-9.042193,-0.7913266,-0.61139375,-0.07253845,0.6007315,-1.6223944,1.0,1.9096256,0.024369888,-1.0,0.39285725,1.4184132
0.6,-2.4243448,2.8227098,-10.297557,-0.7536176,-0.65731317,-0.060608406,0.6078435,-1.4263592,1.0,2.0030153,0.024369888,-1.0,0.39285725,1.9096256
0.62,-2.3698149,2.6029222,-13.686072,-0.71667194,-0.69741046,-0.048688367,0.583655,0.4301282,1.0,2.4236498,0.024369888,-1.0,0.39285725,2.0030153
