# This is CartPole simulation from 09.01.2023 at time 04:53:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0240889,-0.16835551,-33.583675,-0.4379279,-0.89901006,0.120290495,-0.021459289,-1.0328723,-0.6747714,-0.66920567,0.11998067,1.0,0.18679555,-0.12795365
0.04,-2.0327725,-0.7350848,-27.648676,-0.44571802,-0.89517343,0.11926721,-0.1004562,-4.2272115,-1.0,-2.027335,0.11998067,1.0,0.18679555,-0.66920567
0.06,-2.0518324,-1.2580072,-30.896698,-0.46269795,-0.886516,0.11616849,-0.1989608,-2.122799,-1.0,-1.8770951,0.11998067,1.0,0.18679555,-2.027335
0.08,-2.0820496,-1.8460606,-20.80802,-0.48927066,-0.872132,0.111557744,-0.2538785,-6.836208,-1.0,-3.5918295,0.11998067,1.0,0.18679555,-1.8770951
0.1,-2.123663,-2.3970585,-29.03905,-0.52512896,-0.85102266,0.10575945,-0.3168089,-2.0550592,-1.0,-2.4899175,0.11998067,1.0,0.18679555,-3.5918295
0.12,-2.1765056,-2.9261186,-23.621723,-0.5693453,-0.8220985,0.098934494,-0.37537438,-3.7526088,-1.0,-3.3130653,0.11998067,1.0,0.18679555,-2.4899175
0.14,-2.2403471,-3.5057087,-26.21075,-0.62063384,-0.78410053,0.09125135,-0.3968748,-1.7885392,-1.0,-2.881029,0.11998067,1.0,0.18679555,-3.3130653
0.16,-2.3150635,-4.011556,-21.22348,-0.67743295,-0.73558456,0.08298816,-0.43190697,-2.758115,-1.0,-3.3605433,0.11998067,1.0,0.18679555,-2.881029
0.18,-2.3994823,-4.4621835,-34.70136,-0.73704386,-0.6758449,0.07403464,-0.46835703,2.8239176,-1.0,-1.9732182,0.11998067,1.0,0.18679555,-3.3605433
0.2,-2.4931996,-4.994777,-27.219141,-0.79705524,-0.6039064,0.06461996,-0.45890206,1.1689707,-1.0,-2.4158149,0.11998067,1.0,0.18679555,-1.9732182
0.22,-2.5973616,-5.482475,-37.878044,-0.8555256,-0.51776046,0.0555008,-0.44463077,5.1886725,-0.7263802,-1.2556216,0.11998067,1.0,0.18679555,-2.4158149
0.24,-2.713464,-6.132671,-44.17167,-0.90974426,-0.41516906,0.047474176,-0.3636875,7.7197104,-0.21661487,-0.19444703,0.11998067,1.0,0.18679555,-1.2556216
0.26,-2.8433673,-6.8490753,-54.812447,-0.9558594,-0.29382432,0.041443348,-0.24580753,11.37675,0.34716207,1.3584836,0.11998067,1.0,0.18679555,-0.19444703
0.28,-2.988262,-7.6928825,-34.784176,-0.98826784,-0.15273061,0.038117614,-0.074038394,7.3698926,0.92771906,1.2775505,0.11998067,1.0,0.18679555,1.3584836
0.3,3.133339,-8.486099,-37.667847,-0.99996597,0.008253568,0.038398203,0.110789895,9.593421,1.0,2.967114,0.11998067,1.0,0.18679555,1.2775505
0.32,2.9584248,-8.972963,-16.204227,-0.9832716,0.18214533,0.04202927,0.25217345,6.0621276,1.0,3.103957,0.11998067,1.0,0.18679555,2.967114
0.34,2.7785432,-8.982413,14.207688,-0.93481827,0.35512653,0.0476223,0.31046236,0.08920966,1.0,2.1906722,0.11998067,1.0,0.18679555,3.103957
0.36,2.601381,-8.722469,16.542686,-0.85759985,0.5143175,0.053953752,0.3352838,1.2354282,1.0,2.857401,0.11998067,1.0,0.18679555,2.1906722
0.38,2.4305227,-8.273436,31.620678,-0.75766397,0.6526449,0.060782127,0.34010506,-1.7761819,1.0,2.174592,0.11998067,1.0,0.18679555,2.857401
0.4,2.270073,-7.742016,38.471573,-0.64366424,0.765308,0.067567825,0.35322383,-3.0372784,1.0,1.8699553,0.11998067,1.0,0.18679555,2.174592
0.42,2.121307,-7.071809,34.94915,-0.52312243,0.85225755,0.07447889,0.34302038,-0.44927436,1.0,2.4835591,0.11998067,1.0,0.18679555,1.8699553
0.44,1.9862454,-6.386395,33.78096,-0.4036008,0.9149352,0.08129407,0.35446125,1.6358963,1.0,3.0373685,0.11998067,1.0,0.18679555,2.4835591
0.46,1.8649365,-5.658491,39.711864,-0.28991702,0.9570518,0.08852931,0.3653582,-1.4312353,1.0,1.9741517,0.11998067,1.0,0.18679555,3.0373685
0.48,1.7587196,-4.8943095,36.75327,-0.1868191,0.98239434,0.09579847,0.37429085,2.9910455,0.7109493,3.2275453,0.11998067,1.0,0.18679555,1.9741517
0.5,1.6681155,-4.086908,40.60368,-0.09716562,0.9952682,0.102909274,0.33638924,-2.94683,0.28058746,1.0047039,0.11998067,1.0,0.18679555,3.2275453
0.52,1.5936588,-3.2799067,39.92418,-0.022860486,0.9997387,0.10907138,0.26828814,-3.7467341,-0.068333134,0.28163335,0.11998067,1.0,0.18679555,1.0047039
0.54,1.5352135,-2.4883492,38.95923,0.035575345,0.999367,0.11372323,0.2032164,-3.903182,-0.17534044,-0.18992846,0.11998067,1.0,0.18679555,0.28163335
0.56,1.4923924,-1.7157705,38.316128,0.0783236,0.996928,0.11695028,0.12490457,-3.3606272,0.027179286,-0.47060037,0.11998067,1.0,0.18679555,-0.18992846
0.58,1.4650488,-0.9429616,38.925076,0.10555056,0.9944139,0.11913747,0.089044034,-0.7105571,0.26643226,0.1470938,0.11998067,1.0,0.18679555,-0.47060037
0.6,1.4533341,-0.16014303,40.471313,0.117192306,0.9931092,0.12112431,0.088566884,2.8581195,0.4993645,1.2518234,0.11998067,1.0,0.18679555,0.1470938
0.62,1.4574089,0.6444917,40.526928,0.113144614,0.99357855,0.12339979,0.13643022,3.1514904,0.74173075,1.5819832,0.11998067,1.0,0.18679555,1.2518234
0.64,1.477547,1.450286,40.80492,0.0931142,0.9956554,0.1266115,0.19252403,4.48733,0.9712232,2.3131094,0.11998067,1.0,0.18679555,1.5819832
0.66,1.5138104,2.254769,40.38944,0.05695509,0.9983767,0.13108335,0.26056314,5.2679033,1.0,2.9579144,0.11998067,1.0,0.18679555,2.3131094
0.68,1.5660776,3.047526,39.28287,0.004718719,0.99998885,0.13689119,0.31811947,4.410541,1.0,3.0634892,0.11998067,1.0,0.18679555,2.9579144
0.7,1.6340618,3.824758,38.191753,-0.063223295,0.9979994,0.14368753,0.371547,3.4713628,1.0,3.1492012,0.11998067,1.0,0.18679555,3.0634892
0.72,1.7174829,4.6015306,36.902443,-0.14616112,0.9892608,0.1514681,0.38517347,3.0302982,1.0,3.2259452,0.11998067,1.0,0.18679555,3.1492012
0.74,1.8163767,5.362707,38.843525,-0.24311931,0.9699964,0.15926409,0.39354905,-0.99222016,0.9981324,2.1695054,0.11998067,1.0,0.18679555,3.2259452
0.76,1.9306004,6.113276,36.42642,-0.35209084,0.93596584,0.16694352,0.38719708,0.04371385,0.66472256,2.6376677,0.11998067,1.0,0.18679555,2.1695054
0.78,2.0600553,6.937166,52.156036,-0.46997187,0.88268137,0.17424963,0.32054588,-9.442341,-0.39207083,-0.37554517,0.11998067,1.0,0.18679555,2.6376677
0.8,2.2085981,7.9942336,73.97251,-0.59543085,0.80340654,0.17879644,0.13065116,-17.91175,-1.0,-3.5046246,0.11998067,1.0,0.18679555,-0.37554517
0.82,2.3810914,9.371153,73.75365,-0.7244905,0.68928474,0.17855196,-0.17268027,-16.220245,-1.0,-4.113421,0.11998067,1.0,0.18679555,-3.5046246
0.84,2.5785074,10.437615,57.1467,-0.8456122,0.5337977,0.17328955,-0.3612459,-10.828854,-1.0,-3.4254947,0.11998067,1.0,0.18679555,-4.113421
0.86,2.7958143,11.3076935,28.959358,-0.94081193,0.3389291,0.16456585,-0.51013,-4.317224,-1.0,-2.6548352,0.11998067,1.0,0.18679555,-3.4254947
0.88,3.025653,11.5783,-9.110372,-0.9932865,0.115680195,0.15388636,-0.53544927,3.2475467,-1.0,-1.4196615,0.11998067,1.0,0.18679555,-2.6548352
0.9,-3.026514,11.489898,-35.87216,-0.9933858,-0.114824764,0.14337839,-0.514578,7.681972,-1.0,-0.8448127,0.11998067,1.0,0.18679555,-1.4196615
0.92,-2.80036,11.083764,-25.776356,-0.9423429,-0.33464897,0.1336612,-0.457783,3.1479676,-1.0,-2.2485766,0.11998067,1.0,0.18679555,-0.8448127
0.94,-2.5833578,10.616566,-27.981728,-0.8481914,-0.52968985,0.1249869,-0.42593473,1.8976524,-1.0,-2.7860887,0.11998067,1.0,0.18679555,-2.2485766
0.96,-2.376117,10.015348,-42.628735,-0.7210528,-0.6928801,0.11674193,-0.39074233,5.084119,-1.0,-1.8811713,0.11998067,1.0,0.18679555,-2.7860887
0.98,-2.1829746,9.268153,-36.185013,-0.5746515,-0.81839824,0.10960798,-0.33908865,1.463849,-1.0,-2.633786,0.11998067,1.0,0.18679555,-1.8811713
1.0,-2.0048432,8.475076,-42.62164,-0.42054588,-0.90727127,0.103358924,-0.28936166,3.7681248,-1.0,-1.5360866,0.11998067,1.0,0.18679555,-2.633786
1.02,-1.842221,7.708272,-38.778072,-0.26810423,-0.96338993,0.09771166,-0.2753586,0.3306923,-1.0,-2.3078425,0.11998067,1.0,0.18679555,-1.5360866
1.04,-1.6949842,6.938987,-38.792255,-0.1238689,-0.9922986,0.092148826,-0.29153726,-1.4496535,-1.0,-2.7047246,0.11998067,1.0,0.18679555,-2.3078425
1.06,-1.5633173,6.1472754,-39.909946,0.007478958,-0.99997205,0.0862445,-0.2969267,-4.7745748,-1.0,-3.5391297,0.11998067,1.0,0.18679555,-2.7047246
1.08,-1.4475992,5.34355,-39.95619,0.12288575,-0.99242085,0.07983983,-0.3443905,-1.0877334,-0.9485542,-2.3682725,0.11998067,1.0,0.18679555,-3.5391297
1.1,-1.3479048,4.547962,-36.457066,0.22105053,-0.97526234,0.07279149,-0.36355928,2.520977,-0.5818394,-1.131886,0.11998067,1.0,0.18679555,-2.3682725
1.12,-1.2636712,3.8126364,-36.632492,0.3023196,-0.9532066,0.06571214,-0.33521825,0.9456663,-0.1824694,-1.3444139,0.11998067,1.0,0.18679555,-1.131886
1.14,-1.193579,3.13965,-28.349464,0.36833492,-0.92969316,0.059460167,-0.28040513,5.7226486,0.2934372,0.49731195,0.11998067,1.0,0.18679555,-1.3444139
1.16,-1.1358858,2.5999346,-24.006407,0.42132923,-0.90690774,0.054812778,-0.16196838,7.0199456,0.71383697,1.5174818,0.11998067,1.0,0.18679555,0.49731195
1.18,-1.0882167,2.1198995,-18.751623,0.4640658,-0.8858007,0.052774474,-0.03217843,8.731574,1.0,2.6911435,0.11998067,1.0,0.18679555,1.5174818
1.2,-1.0490429,1.7217747,-23.62724,0.498401,-0.86694664,0.05373361,0.12176559,5.310212,1.0,2.4137642,0.11998067,1.0,0.18679555,2.6911435
1.22,-1.0187443,1.2218443,-25.933413,0.52443546,-0.8514502,0.057154328,0.20960198,3.6468322,0.9516624,2.3562126,0.11998067,1.0,0.18679555,2.4137642
1.24,-0.9991723,0.7086475,-31.450035,0.54099864,-0.8410235,0.061892174,0.2817829,0.7918195,0.778299,1.8647527,0.11998067,1.0,0.18679555,2.3562126
1.26,-0.9904331,0.09985477,-33.51032,0.5483277,-0.83626354,0.06776732,0.30562985,-0.25682235,0.5677248,1.6749163,0.11998067,1.0,0.18679555,1.8647527
1.28,-0.994889,-0.6154072,-41.44144,0.54459596,-0.83869857,0.07364157,0.2799916,-3.8620732,0.30777565,0.47289184,0.11998067,1.0,0.18679555,1.6749163
1.3,-1.0145924,-1.4051473,-45.38914,0.52796614,-0.84926546,0.078578435,0.22140178,-5.6726646,-0.009318337,-0.37995568,0.11998067,1.0,0.18679555,0.47289184
1.32,-1.0500121,-2.2193573,-50.73377,0.49756053,-0.86742926,0.08239212,0.1530857,-8.361697,-0.38306415,-1.579642,0.11998067,1.0,0.18679555,-0.37995568
1.34,-1.1025113,-3.118542,-50.65196,0.45135662,-0.89234364,0.08445891,0.04338462,-8.661654,-0.6933309,-2.3082962,0.11998067,1.0,0.18679555,-1.579642
1.36,-1.1731768,-4.0031333,-50.79558,0.38722473,-0.9219854,0.08421884,-0.058389943,-9.472767,-0.9230471,-3.2018468,0.11998067,1.0,0.18679555,-2.3082962
1.38,-1.2613243,-4.882439,-43.941017,0.3045558,-0.9524945,0.082014956,-0.16169153,-5.500206,-1.0,-2.6663482,0.11998067,1.0,0.18679555,-3.2018468
1.4,-1.3668945,-5.7358656,-40.352913,0.20249188,-0.9792839,0.07773796,-0.252644,-2.6262236,-1.0,-2.428425,0.11998067,1.0,0.18679555,-2.6663482
1.42,-1.4888308,-6.529618,-39.466873,0.081873775,-0.9966427,0.07227517,-0.286583,-1.8691164,-1.0,-2.5975573,0.11998067,1.0,0.18679555,-2.428425
1.44,-1.6264836,-7.310044,-38.85474,-0.055658456,-0.99844986,0.06634502,-0.3078702,-0.0925343,-0.9809437,-2.4000847,0.11998067,1.0,0.18679555,-2.5975573
1.46,-1.7796468,-8.08439,-40.348186,-0.20733544,-0.97826993,0.060135193,-0.30631706,2.781413,-0.9435345,-1.7544317,0.11998067,1.0,0.18679555,-2.4000847
1.48,-1.9482329,-8.8532715,-39.39689,-0.36853868,-0.9296124,0.054120652,-0.28687072,2.2491896,-0.7060205,-2.0754547,0.11998067,1.0,0.18679555,-1.7544317
1.5,-2.1326032,-9.667557,-41.59822,-0.5327162,-0.8462939,0.04896063,-0.21959253,4.1430306,-0.38066727,-1.3796496,0.11998067,1.0,0.18679555,-2.0754547
,,,,,,,,,,,,,,-1.3796496
