# This is CartPole simulation from 09.01.2023 at time 05:31:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4038914,0.1348838,17.577702,0.16613105,0.9861037,0.060359858,0.004215443,-1.7622727,0.05211576,-0.6395871,0.060360603,1.0,0.4002204,1.6106397
0.04,1.40991,0.5042449,17.859903,0.16019319,0.9870857,0.06063179,0.026143385,-0.93112665,0.13583988,-0.26134315,0.060360603,1.0,0.4002204,-0.6395871
0.06,1.4232618,0.8718721,19.724133,0.14699993,0.9891365,0.061157834,0.04251392,5.6337757,0.24560973,1.9139227,0.060360603,1.0,0.4002204,-0.26134315
0.08,1.4440978,1.2476516,18.574417,0.12635987,0.9919845,0.062474214,0.08815389,1.4989277,0.40862003,0.86769766,0.060360603,1.0,0.4002204,1.9139227
0.1,1.4724367,1.622693,18.77254,0.09820114,0.9951666,0.06470459,0.13503963,2.7148817,0.578105,1.5318081,0.060360603,1.0,0.4002204,0.86769766
0.12,1.5082259,1.9939482,18.924904,0.062529586,0.9980431,0.06766379,0.17094608,5.1552734,0.7559242,2.5465949,0.060360603,1.0,0.4002204,1.5318081
0.14,1.5514655,2.3663726,18.450577,0.019329613,0.99981314,0.07172657,0.23911098,2.8222604,0.89961576,2.2177389,0.060360603,1.0,0.4002204,2.5465949
0.16,1.6021018,2.7334123,18.06907,-0.031300362,0.99951005,0.07695768,0.28162682,4.582057,1.0,3.0755901,0.060360603,1.0,0.4002204,2.2177389
0.18,1.6600252,3.0932448,17.792086,-0.08911055,0.99602175,0.0831462,0.34233746,2.8551476,1.0,2.9250662,0.060360603,1.0,0.4002204,3.0755901
0.2,1.7251021,3.4468029,17.979954,-0.15369412,0.98811847,0.090343304,0.38868502,0.4821396,1.0,2.511838,0.060360603,1.0,0.4002204,2.9250662
0.22,1.7972182,3.798526,18.639462,-0.22449218,0.9744759,0.09833781,0.41331473,-1.8449954,1.0,2.0219212,0.060360603,1.0,0.4002204,2.511838
0.24,1.876521,4.1664047,15.818121,-0.3009843,0.9536291,0.10630118,0.3841117,2.9377167,1.0,3.505639,0.060360603,1.0,0.4002204,2.0219212
0.26,1.962928,4.517725,17.17322,-0.3821592,0.9240965,0.11406979,0.3758147,-0.34317154,1.0,2.5690784,0.060360603,1.0,0.4002204,3.505639
0.28,2.056403,4.859563,17.313946,-0.4667449,0.884392,0.12144694,0.36337942,-1.2816373,0.9514633,2.3356278,0.060360603,1.0,0.4002204,2.5690784
0.3,2.1564653,5.189042,14.894609,-0.552757,0.8333425,0.128717,0.34991983,0.34312385,0.711996,2.845855,0.060360603,1.0,0.4002204,2.3356278
0.32,2.2632134,5.5227427,21.82898,-0.6383995,0.7697052,0.13546278,0.31527647,-6.4808674,0.4088801,0.7520941,0.060360603,1.0,0.4002204,2.845855
0.34,2.3772497,5.9205217,23.433796,-0.7218372,0.69206285,0.14086762,0.21378192,-7.9772615,0.051403232,-0.07540826,0.060360603,1.0,0.4002204,0.7520941
0.36,2.4995377,6.3444953,23.506311,-0.80086684,0.59884244,0.14393297,0.08258675,-8.384061,-0.33113852,-0.7690072,0.060360603,1.0,0.4002204,-0.07540826
0.38,2.6307588,6.8214674,21.105892,-0.8723371,0.48890486,0.14398594,-0.09423008,-7.4690156,-0.7352882,-1.3839502,0.060360603,1.0,0.4002204,-0.7690072
0.4,2.7710779,7.2404284,17.494781,-0.93214107,0.36209533,0.1406619,-0.24940506,-6.2603416,-1.0,-1.9454211,0.060360603,1.0,0.4002204,-1.3839502
0.42,2.9190946,7.581909,15.695001,-0.97534925,0.22066683,0.1344598,-0.3801307,-6.4233146,-1.0,-2.8747134,0.060360603,1.0,0.4002204,-1.9454211
0.44,3.0727105,7.7514186,2.1846044,-0.99762857,0.06882768,0.12609664,-0.4427128,-0.54751796,-1.0,-2.0654237,0.060360603,1.0,0.4002204,-2.8747134
0.46,-3.054402,7.8543878,7.4240103,-0.99620134,-0.087080106,0.11672283,-0.49908537,-4.890883,-1.0,-3.860583,0.060360603,1.0,0.4002204,-2.0654237
0.48,-2.8976529,7.778375,-6.078003,-0.97039396,-0.24152763,0.10668533,-0.49019295,0.8431145,-1.0,-2.7851372,0.060360603,1.0,0.4002204,-3.860583
0.5,-2.7433429,7.617562,-6.5758824,-0.9217411,-0.38780567,0.0970535,-0.464539,-0.3797135,-1.0,-3.3308146,0.060360603,1.0,0.4002204,-2.7851372
0.52,-2.5932672,7.359311,-13.102886,-0.85339856,-0.52125895,0.088264756,-0.41009775,2.1392899,-1.0,-2.6503425,0.060360603,1.0,0.4002204,-3.3308146
0.54,-2.4484527,7.105428,-10.44083,-0.76924354,-0.6389557,0.08039218,-0.38423607,-0.9719436,-1.0,-3.5437965,0.060360603,1.0,0.4002204,-2.6503425
0.56,-2.3091147,6.783402,-21.890755,-0.67304516,-0.7396014,0.073108025,-0.3339695,6.503736,-1.0,-1.229338,0.060360603,1.0,0.4002204,-3.5437965
0.58,-2.176273,6.468121,-11.763534,-0.5691542,-0.8222308,0.06666077,-0.31087404,-3.2244053,-1.0,-3.9358854,0.060360603,1.0,0.4002204,-1.229338
0.6,-2.0497968,6.1333375,-18.605392,-0.46089238,-0.88745606,0.060543593,-0.29003152,2.5566978,-1.0,-2.0339637,0.060360603,1.0,0.4002204,-3.9358854
0.62,-1.9303349,5.7812734,-16.992554,-0.35184237,-0.9360593,0.054988734,-0.2707165,-0.44498083,-1.0,-2.7299035,0.060360603,1.0,0.4002204,-2.0339637
0.64,-1.8178102,5.4345226,-17.37937,-0.24450955,-0.9696469,0.04950816,-0.27959853,-1.1334965,-1.0,-2.8381019,0.060360603,1.0,0.4002204,-2.7299035
0.66,-1.7123744,5.0711555,-18.596268,-0.14110562,-0.9899945,0.043944005,-0.27456325,1.2417455,-1.0,-1.8938725,0.060360603,1.0,0.4002204,-2.8381019
0.68,-1.6142421,4.7062926,-18.190754,-0.043432083,-0.9990564,0.03836472,-0.2894618,-2.9345527,-1.0,-3.1089842,0.060360603,1.0,0.4002204,-1.8938725
0.7,-1.5234233,4.337856,-18.2816,0.047355294,-0.9988781,0.032304604,-0.31659502,1.5749227,-0.9705406,-1.6352208,0.060360603,1.0,0.4002204,-3.1089842
0.72,-1.4399897,3.968319,-18.120087,0.13043393,-0.991457,0.025941158,-0.3271149,0.65407807,-0.7411094,-1.8143337,0.060360603,1.0,0.4002204,-1.6352208
0.74,-1.3638538,3.6041596,-17.323597,0.20546861,-0.9786637,0.019592633,-0.32501495,1.8602668,-0.5114702,-1.279329,0.060360603,1.0,0.4002204,-1.8143337
0.76,-1.294828,3.2620442,-15.259156,0.2724787,-0.96216184,0.0135155795,-0.2876407,4.842685,-0.27149636,-0.048633114,0.060360603,1.0,0.4002204,-1.279329
0.78,-1.2324804,2.9424484,-16.176699,0.33189896,-0.94331497,0.008287607,-0.23066795,1.9364927,-0.03031682,-0.5838488,0.060360603,1.0,0.4002204,-0.048633114
0.8,-1.1762868,2.647982,-14.365615,0.38435543,-0.92318517,0.0043734903,-0.155826,3.6673777,0.22126731,0.3861314,0.060360603,1.0,0.4002204,-0.5838488
0.82,-1.1257426,2.3775122,-13.142738,0.43050644,-0.90258753,0.0021011918,-0.06836082,4.316154,0.47632378,1.0615026,0.060360603,1.0,0.4002204,0.3861314
