# This is CartPole simulation from 09.01.2023 at time 04:20:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3866682,0.28358966,21.356905,0.18308946,0.98309624,-0.015462987,0.012231687,4.702209,0.12842464,1.4260087,-0.015797164,1.0,0.36883467,0.31255007
0.04,1.3959594,0.68550915,21.694311,0.17394757,0.9847549,-0.014976611,0.03851105,5.8276935,0.24365598,1.9248339,-0.015797164,1.0,0.36883467,1.4260087
0.06,1.4133649,1.0936458,21.431772,0.15678193,0.9876332,-0.013750415,0.08261891,5.4824224,0.3837117,2.062104,-0.015797164,1.0,0.36883467,1.9248339
0.08,1.438959,1.5055401,20.55686,0.13145575,0.99132204,-0.011533786,0.1417588,3.0147274,0.55147487,1.617247,-0.015797164,1.0,0.36883467,2.062104
0.1,1.472736,1.9103298,20.265377,0.097903244,0.9951959,-0.008278796,0.17891832,2.2278042,0.72806513,1.6125293,-0.015797164,1.0,0.36883467,1.617247
0.12,1.5146333,2.3187892,20.015953,0.05613351,0.9984233,-0.0040288405,0.24833672,1.1930221,0.8925338,1.698962,-0.015797164,1.0,0.36883467,1.6125293
0.14,1.5646225,2.7196877,19.953135,0.006173766,0.9999809,0.0012975533,0.29785582,3.8742442,1.0,2.8823004,-0.015797164,1.0,0.36883467,1.698962
0.16,1.6225865,3.1141894,19.560095,-0.051767014,0.9986592,0.007762209,0.36732256,2.9619222,1.0,3.0343337,-0.015797164,1.0,0.36883467,2.8823004
0.18,1.6884029,3.5107803,18.880432,-0.11733565,0.9930923,0.0154354405,0.37683982,3.663623,1.0,3.4227605,-0.015797164,1.0,0.36883467,3.0343337
0.2,1.7621173,3.900396,18.472113,-0.1901559,0.9817539,0.023151455,0.39012727,2.7157245,1.0,3.3137655,-0.015797164,1.0,0.36883467,3.4227605
0.22,1.8435909,4.278794,20.769005,-0.26942366,0.96302176,0.031032782,0.40807775,-2.968794,1.0,1.7507371,-0.015797164,1.0,0.36883467,3.3137655
0.24,1.9326503,4.6622834,19.837084,-0.35400876,0.9352421,0.039078116,0.39903426,-1.7430916,1.0,2.2285132,-0.015797164,1.0,0.36883467,1.7507371
0.26,2.0293207,5.0590897,18.297298,-0.44262537,0.89670664,0.046916753,0.36156502,-0.5443884,1.0,2.5484297,-0.015797164,1.0,0.36883467,2.2285132
0.28,2.133757,5.419466,25.712563,-0.5336924,0.8456787,0.054045614,0.34847343,-8.227637,0.794435,0.29141685,-0.015797164,1.0,0.36883467,2.5484297
