# This is CartPole simulation from 09.01.2023 at time 04:18:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.2146215,-7.008633,-18.032711,-0.60025924,-0.79980546,0.04193892,0.8211611,4.5471272,0.9723429,3.449109,0.098763034,-1.0,0.4379358,2.871628
0.62,-2.3574433,-7.304988,-9.620385,-0.7079893,-0.7062232,0.058650374,0.8592137,-1.7834111,0.63965416,1.8377457,0.098763034,-1.0,0.4379358,3.449109
0.64,-2.5051389,-7.458828,0.91750383,-0.8042085,-0.5943473,0.07549503,0.80924356,-7.855362,0.23074205,0.13822715,0.098763034,-1.0,0.4379358,1.8377457
0.66,-2.654426,-7.490027,6.571242,-0.8836628,-0.46812397,0.09056824,0.70565706,-9.483474,-0.20278023,-0.4196295,0.098763034,-1.0,0.4379358,0.13822715
0.68,-2.8029664,-7.346727,6.7672853,-0.9432119,-0.3321917,0.10302421,0.5271691,-7.59332,-0.6725939,-0.33242586,0.098763034,-1.0,0.4379358,-0.4196295
0.7,-2.947515,-7.091628,31.146536,-0.98122597,-0.19286157,0.11157061,0.3181249,-20.415634,-1.0,-4.159428,0.098763034,-1.0,0.4379358,-0.33242586
0.72,-3.0854893,-6.689843,19.033476,-0.9984266,-0.056073956,0.115378626,0.056086726,-11.638422,-1.0,-2.7934177,0.098763034,-1.0,0.4379358,-4.159428
0.74,3.067579,-6.327634,18.583548,-0.99726224,0.073946066,0.11432113,-0.15410468,-10.111955,-1.0,-3.1216617,0.098763034,-1.0,0.4379358,-2.7934177
0.76,2.9436932,-6.034484,13.830878,-0.98048174,0.19661026,0.10987037,-0.30029002,-6.2292914,-1.0,-2.6176097,0.098763034,-1.0,0.4379358,-3.1216617
0.78,2.825349,-5.7525167,6.193541,-0.95041037,0.3109986,0.102878496,-0.4192999,-0.55539787,-1.0,-1.5597408,0.098763034,-1.0,0.4379358,-2.6176097
0.8,2.7126627,-5.508773,19.203238,-0.9094113,0.41589794,0.093669415,-0.49526596,-7.8038855,-1.0,-3.6900098,0.098763034,-1.0,0.4379358,-1.5597408
0.82,2.6052094,-5.2447033,17.917654,-0.8595625,0.5110306,0.082872204,-0.56589055,-6.2994275,-1.0,-3.573846,0.098763034,-1.0,0.4379358,-3.6900098
0.84,2.502647,-4.98166,10.317312,-0.8027249,0.59634954,0.07106712,-0.61976033,-0.17633702,-1.0,-2.1327398,0.098763034,-1.0,0.4379358,-3.573846
0.86,2.4054601,-4.7095704,18.296947,-0.7410708,0.6714269,0.058247935,-0.6640822,-5.4869933,-1.0,-3.8230307,0.098763034,-1.0,0.4379358,-2.1327398
0.88,2.313487,-4.449869,11.965318,-0.6762725,0.73665154,0.044870377,-0.6832496,0.39781132,-1.0,-2.268934,0.098763034,-1.0,0.4379358,-3.8230307
0.9,2.2267919,-4.174005,14.829456,-0.60994846,0.79244107,0.03118705,-0.7008401,-1.4065081,-1.0,-2.918224,0.098763034,-1.0,0.4379358,-2.268934
0.92,2.1458533,-3.8942647,16.845818,-0.5438826,0.83916134,0.017075468,-0.70585245,-2.9028141,-1.0,-3.4531558,0.098763034,-1.0,0.4379358,-2.918224
0.94,2.070769,-3.5803866,16.554651,-0.47940162,0.87759566,0.0027115701,-0.73431444,-2.156422,-1.0,-3.455257,0.098763034,-1.0,0.4379358,-3.4531558
0.96,2.0018122,-3.2935007,16.430035,-0.417794,0.9085418,-0.011926128,-0.7158737,-1.5781177,-1.0,-3.277963,0.098763034,-1.0,0.4379358,-3.455257
0.98,1.9385929,-3.0028083,16.471802,-0.35956025,0.93312186,-0.026055066,-0.6866971,-1.2362139,-1.0,-3.1212013,0.098763034,-1.0,0.4379358,-3.277963
1.0,1.8814925,-2.6743846,17.031483,-0.30572152,0.95212096,-0.039974142,-0.7061865,-1.9202846,-0.9567785,-3.5193956,0.098763034,-1.0,0.4379358,-3.1212013
1.02,1.8308328,-2.3571315,15.104819,-0.2571158,0.9663806,-0.053960115,-0.6951608,2.628153,-0.67234606,-2.1302507,0.098763034,-1.0,0.4379358,-3.5193956
1.04,1.786377,-2.053726,14.806364,-0.21391465,0.97685236,-0.06727066,-0.6380794,4.4445233,-0.38917398,-1.3570698,0.098763034,-1.0,0.4379358,-2.1302507
1.06,1.7478683,-1.7588533,14.821832,-0.17614809,0.9843637,-0.07888998,-0.5362224,5.753498,-0.115569875,-0.51842475,0.098763034,-1.0,0.4379358,-1.3570698
1.08,1.7153715,-1.4582199,15.163923,-0.14407204,0.9895672,-0.08855602,-0.42319378,5.9885993,0.13015954,0.0431612,0.098763034,-1.0,0.4379358,-0.51842475
1.1,1.688902,-1.155285,14.763782,-0.11783131,0.99303365,-0.09572215,-0.2892557,9.576879,0.33549833,1.7728992,0.098763034,-1.0,0.4379358,0.0431612
1.12,1.6685783,-0.8420319,15.317303,-0.097626194,0.99522316,-0.1003465,-0.1774411,8.447231,0.49459836,1.9152373,0.098763034,-1.0,0.4379358,1.7728992
1.14,1.6545529,-0.5265822,15.761731,-0.08365872,0.9964945,-0.102669924,-0.05412784,6.879909,0.60488546,1.9835085,0.098763034,-1.0,0.4379358,1.9152373
1.16,1.6469219,-0.20258541,15.706416,-0.07605204,0.99710387,-0.102938734,0.026109198,8.043388,0.6537472,2.7213652,0.098763034,-1.0,0.4379358,1.9835085
1.18,1.6457634,0.1196092,15.498017,-0.07489687,0.9971913,-0.101468645,0.12631346,9.7753935,0.62586206,3.7460835,0.098763034,-1.0,0.4379358,2.7213652
1.2,1.6511033,0.44799682,16.876404,-0.08022064,0.9967771,-0.09842102,0.1764285,-0.9839079,0.5307593,0.588869,0.098763034,-1.0,0.4379358,3.7460835
1.22,1.6630733,0.7801324,16.956665,-0.092146076,0.9957455,-0.094879344,0.19281231,-1.4986666,0.41298306,0.52725846,0.098763034,-1.0,0.4379358,0.588869
1.24,1.6816468,1.1100806,17.027136,-0.11062362,0.9938624,-0.09080235,0.21720135,-1.8068812,0.26620358,0.58169734,0.098763034,-1.0,0.4379358,0.52725846
1.26,1.7069033,1.4454414,16.500254,-0.13568717,0.99075174,-0.08673425,0.2052198,0.5531468,0.056559704,1.318415,0.098763034,-1.0,0.4379358,0.58169734
1.28,1.7388692,1.7834421,17.923794,-0.16728269,0.985909,-0.08290569,0.1806551,-4.817576,-0.18584654,-0.4317316,0.098763034,-1.0,0.4379358,1.318415
1.3,1.7777574,2.1426759,19.26912,-0.20548679,0.97865987,-0.080106735,0.08751734,-8.10233,-0.44122553,-1.8289319,0.098763034,-1.0,0.4379358,-0.4317316
1.32,1.8238729,2.5027246,20.918297,-0.25038373,0.9681467,-0.079208106,0.00068349193,-10.916832,-0.7041781,-3.0267751,0.098763034,-1.0,0.4379358,-1.8289319
1.34,1.8773707,2.884553,17.968609,-0.30179453,0.953373,-0.08038193,-0.12638204,-3.838597,-0.8783461,-1.3108273,0.098763034,-1.0,0.4379358,-3.0267751
1.36,1.9384906,3.2684906,20.334856,-0.3594648,0.93315864,-0.0839525,-0.2459468,-7.6251564,-0.99131304,-2.932018,0.098763034,-1.0,0.4379358,-1.3108273
1.38,2.0072846,3.653965,20.913868,-0.42275962,0.90624183,-0.0898448,-0.36082512,-7.91384,-1.0,-3.431955,0.098763034,-1.0,0.4379358,-2.932018
1.4,2.0839405,4.043756,18.780209,-0.4909189,0.8712053,-0.098211884,-0.4790234,-4.9825807,-1.0,-2.9703755,0.098763034,-1.0,0.4379358,-3.431955
1.42,2.1678832,4.3809657,13.691752,-0.5622358,0.826977,-0.108340666,-0.5370968,0.15845162,-1.0,-1.6136941,0.098763034,-1.0,0.4379358,-2.9703755
1.44,2.258187,4.686738,17.863317,-0.6345226,0.7729043,-0.11931202,-0.5726825,-4.5375986,-0.92937,-3.0914183,0.098763034,-1.0,0.4379358,-1.6136941
1.46,2.3546712,4.9896507,16.879599,-0.7060289,0.70818305,-0.13118637,-0.6197553,-4.1665516,-0.72742397,-3.1512063,0.098763034,-1.0,0.4379358,-3.0914183
1.48,2.4568052,5.2296453,4.4615636,-0.7745535,0.6325084,-0.14380467,-0.6316602,4.6031957,-0.39918038,-0.76305854,0.098763034,-1.0,0.4379358,-3.1512063
1.5,2.5621605,5.292531,-0.6589124,-0.8367737,0.5475489,-0.15564816,-0.53329057,6.8375425,-0.049473412,0.18705654,0.098763034,-1.0,0.4379358,-0.76305854
,,,,,,,,,,,,,,0.18705654
