# This is CartPole simulation from 09.01.2023 at time 06:19:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9201353,0.98249537,25.078045,-0.34227672,0.9395992,-0.037560064,-0.110490605,-4.3155475,-0.39116102,-1.6312009,-0.03572338,-1.0,0.31957468,-1.0937986
0.04,1.944051,1.4357947,22.6763,-0.36464795,0.9311455,-0.04024202,-0.13878307,-1.4828956,-0.57748765,-0.8488043,-0.03572338,-1.0,0.31957468,-1.6312009
0.06,1.9770414,1.9061097,26.89125,-0.39516276,0.9186111,-0.043515105,-0.18936376,-6.2351913,-0.7807931,-2.4915805,-0.03572338,-1.0,0.31957468,-0.8488043
0.08,2.0198267,2.4160607,24.549995,-0.43409216,0.9008685,-0.048231736,-0.28417695,-3.7893975,-0.9183443,-2.1142604,-0.03572338,-1.0,0.31957468,-2.4915805
0.1,2.0726001,2.9044745,27.082626,-0.48100775,0.8767163,-0.054633286,-0.3588995,-6.1650248,-1.0,-3.0984457,-0.03572338,-1.0,0.31957468,-2.1142604
0.12,2.1354728,3.4371133,27.96357,-0.53514254,0.8447618,-0.062835164,-0.47412142,-6.8375397,-1.0,-3.735533,-0.03572338,-1.0,0.31957468,-3.0984457
0.14,2.2083092,3.881801,23.2157,-0.5951987,0.8035786,-0.072825946,-0.5240522,-3.4341452,-1.0,-2.8675163,-0.03572338,-1.0,0.31957468,-3.735533
0.16,2.2900999,4.303688,26.63927,-0.6588609,0.7522648,-0.08393327,-0.56880385,-6.0862045,-1.0,-3.7671487,-0.03572338,-1.0,0.31957468,-2.8675163
0.18,2.3797717,4.664282,14.587849,-0.7235803,0.6902402,-0.09567204,-0.5874038,0.7095818,-1.0,-1.8659997,-0.03572338,-1.0,0.31957468,-3.7671487
0.2,2.4760695,4.9775233,22.147373,-0.7865938,0.6174708,-0.10756038,-0.5945748,-4.3533964,-0.92809814,-3.3064544,-0.03572338,-1.0,0.31957468,-1.8659997
0.22,2.5785766,5.287434,13.679275,-0.8456491,0.5337392,-0.119724564,-0.6182059,-0.7571639,-0.7739124,-2.452373,-0.03572338,-1.0,0.31957468,-3.3064544
0.24,2.686428,5.476096,8.340523,-0.8981887,0.43961015,-0.13209674,-0.601219,0.78985864,-0.53641206,-2.0426238,-0.03572338,-1.0,0.31957468,-2.452373
0.26,2.7967632,5.524613,12.572555,-0.94113314,0.33803618,-0.1437129,-0.54088366,-2.2214727,-0.24314176,-2.668392,-0.03572338,-1.0,0.31957468,-2.0426238
0.28,2.90701,5.480626,-22.922478,-0.9726114,0.23243701,-0.15385516,-0.46273172,12.336052,0.087954104,1.2775539,-0.03572338,-1.0,0.31957468,-2.668392
0.3,3.0143337,5.2313423,-16.023708,-0.9919135,0.12691571,-0.16175269,-0.31860736,8.091128,0.41159827,0.6997938,-0.03572338,-1.0,0.31957468,1.2775539
0.32,3.1152086,4.832431,-11.752416,-0.99965197,0.026380967,-0.16634887,-0.13289003,5.2248626,0.735064,0.7128857,-0.03572338,-1.0,0.31957468,0.6997938
0.34,-3.0756388,4.3652096,-30.293266,-0.9978258,-0.06590608,-0.16717541,0.06230489,12.24879,1.0,3.3047318,-0.03572338,-1.0,0.31957468,0.7128857
0.36,-2.9919472,3.9443948,-33.44372,-0.988824,-0.14908758,-0.16454794,0.22138618,12.89647,1.0,4.160259,-0.03572338,-1.0,0.31957468,3.3047318
0.38,-2.91663,3.61009,-10.512243,-0.97480243,-0.22306992,-0.15888748,0.32891592,2.3168647,1.0,1.9376384,-0.03572338,-1.0,0.31957468,4.160259
0.4,-2.847616,3.259761,-21.58302,-0.95709914,-0.2897606,-0.15135369,0.43110514,6.6081486,1.0,3.49122,-0.03572338,-1.0,0.31957468,1.9376384
0.42,-2.7845573,3.0223227,-10.16712,-0.9369371,-0.34949803,-0.14234875,0.47157326,0.93544585,1.0,2.1923306,-0.03572338,-1.0,0.31957468,3.49122
0.44,-2.7266004,2.729094,-11.875652,-0.91511947,-0.40318283,-0.13247359,0.5266431,1.1806628,1.0,2.5007155,-0.03572338,-1.0,0.31957468,2.1923306
0.46,-2.6748297,2.4256837,-6.244027,-0.89302963,-0.44999784,-0.121435925,0.57680756,-1.9884146,1.0,1.8923967,-0.03572338,-1.0,0.31957468,2.5007155
0.48,-2.6284332,2.1816604,-10.260613,-0.87119776,-0.4909322,-0.10980542,0.5899409,-0.5321628,1.0,2.3318245,-0.03572338,-1.0,0.31957468,1.8923967
0.5,-2.5867522,1.976628,-21.734201,-0.84998447,-0.5268077,-0.098072566,0.5752751,4.7944145,1.0,3.6930406,-0.03572338,-1.0,0.31957468,2.3318245
0.52,-2.549981,1.6735207,-7.5086665,-0.83004296,-0.55769944,-0.08629796,0.60217434,-2.7548451,1.0,1.7823769,-0.03572338,-1.0,0.31957468,3.6930406
0.54,-2.5186567,1.4174222,-18.48564,-0.8121691,-0.5834222,-0.074357755,0.5986933,2.635666,1.0,3.2412646,-0.03572338,-1.0,0.31957468,1.7823769
0.56,-2.4927437,1.1200817,-16.809464,-0.7967799,-0.6042697,-0.062389567,0.6113226,1.5368708,1.0,3.0097413,-0.03572338,-1.0,0.31957468,3.2412646
0.58,-2.4734764,0.8113732,-10.2871275,-0.78499,-0.6195084,-0.049837008,0.6255536,-2.1673293,1.0,2.0609908,-0.03572338,-1.0,0.31957468,3.0097413
0.6,-2.4593801,0.54585904,-20.328178,-0.7761796,-0.6305119,-0.037572205,0.6133679,3.1843135,1.0,3.4912846,-0.03572338,-1.0,0.31957468,2.0609908
0.62,-2.451543,0.22138377,-10.133652,-0.7712144,-0.6365754,-0.025053477,0.63125795,-2.5010564,1.0,2.0001118,-0.03572338,-1.0,0.31957468,3.4912846
0.64,-2.4495187,-0.020627264,-16.65674,-0.76992416,-0.6381354,-0.012560169,0.60270107,1.0877788,1.0,2.8631449,-0.03572338,-1.0,0.31957468,2.0001118
0.66,-2.4526596,-0.30087122,-7.130262,-0.77192473,-0.63571393,-0.00045874226,0.5954241,-4.139583,1.0,1.3732967,-0.03572338,-1.0,0.31957468,2.8631449
0.68,-2.4614213,-0.63452417,-9.29843,-0.7774649,-0.62892634,0.011513583,0.618676,-2.8322885,1.0,1.8452154,-0.03572338,-1.0,0.31957468,1.3732967
0.7,-2.476716,-0.96405816,-8.341479,-0.7869929,-0.6169621,0.023893094,0.64175594,-3.1632166,1.0,1.8599758,-0.03572338,-1.0,0.31957468,1.8452154
0.72,-2.4981782,-1.2307794,-16.979973,-0.800052,-0.59993064,0.036536172,0.63436764,1.7010226,1.0,3.1621912,-0.03572338,-1.0,0.31957468,1.8599758
