# This is CartPole simulation from 09.01.2023 at time 04:40:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.47692832,-0.29313627,-17.768019,0.8884092,-0.45905244,-0.00928653,-0.023220094,0.12065501,0.13134277,0.1814252,-0.008380019,1.0,0.18537109,0.6472476
0.04,-0.485931,-0.59170246,-14.748557,0.8842405,-0.4670318,-0.009709809,-0.0043085427,1.04851,0.08264492,0.51950914,-0.008380019,1.0,0.18537109,0.1814252
0.06,-0.50148857,-1.0384271,-29.59558,0.87686795,-0.48073134,-0.009900794,-0.024699582,-2.9822147,-0.0153773185,-0.6530134,-0.008380019,1.0,0.18537109,0.51950914
0.08,-0.5261724,-1.4724973,-19.692423,0.8647357,-0.5022272,-0.010523897,-0.037962653,0.042574104,-0.14963707,0.0894796,-0.008380019,1.0,0.18537109,-0.6530134
0.1,-0.55990356,-1.9555676,-32.78851,0.8473063,-0.5311045,-0.011473058,-0.06008337,-3.4512134,-0.32155064,-0.9653412,-0.008380019,1.0,0.18537109,0.0894796
0.12,-0.60453796,-2.5615656,-32.268936,0.8227648,-0.56838197,-0.013169176,-0.11156208,-2.9650254,-0.48423803,-1.1040357,-0.008380019,1.0,0.18537109,-0.9653412
0.14,-0.6611645,-3.151516,-41.243164,0.78927773,-0.6140364,-0.015786864,-0.15015593,-5.3452373,-0.6142202,-1.984058,-0.008380019,1.0,0.18537109,-1.1040357
0.16,-0.731054,-3.9071336,-45.345512,0.7444711,-0.6676547,-0.019555815,-0.23155901,-6.3381057,-0.7705755,-2.733657,-0.008380019,1.0,0.18537109,-1.984058
0.18,-0.81617653,-4.632,-34.368717,0.6850117,-0.7285321,-0.024907878,-0.2923283,-2.0722651,-0.9275314,-1.9237148,-0.008380019,1.0,0.18537109,-2.733657
0.2,-0.9155764,-5.398433,-42.52057,0.60933363,-0.792914,-0.031308573,-0.35747775,-4.619216,-1.0,-3.1242836,-0.008380019,1.0,0.18537109,-1.9237148
0.22,-1.0304556,-6.155552,-42.155098,0.5144282,-0.85753345,-0.03895516,-0.40551034,-4.0863504,-1.0,-3.4039428,-0.008380019,1.0,0.18537109,-3.1242836
0.24,-1.160204,-6.8787656,-38.368168,0.39915246,-0.91688454,-0.047297813,-0.41957793,-1.490976,-1.0,-2.9267166,-0.008380019,1.0,0.18537109,-3.4039428
0.26,-1.3044835,-7.6193347,-34.733486,0.26317602,-0.96474785,-0.055778336,-0.42070043,2.8926878,-1.0,-1.8455918,-0.008380019,1.0,0.18537109,-2.9267166
0.28,-1.4636295,-8.380716,-38.132385,0.10696183,-0.9942631,-0.0640957,-0.41379693,1.8600179,-0.8710587,-2.4446313,-0.008380019,1.0,0.18537109,-1.8455918
0.3,-1.6381959,-9.158041,-41.005596,-0.06734853,-0.99772954,-0.07190939,-0.35190436,7.264303,-0.58951855,-0.7698574,-0.008380019,1.0,0.18537109,-2.4446313
0.32,-1.8287882,-9.992886,-45.148216,-0.25513935,-0.9669043,-0.07792498,-0.24476407,7.166568,-0.29195774,-0.63863,-0.008380019,1.0,0.18537109,-0.7698574
0.34,-2.0367823,-10.894507,-51.551327,-0.44930384,-0.89337903,-0.08162121,-0.119721435,9.228355,-0.028423158,0.2707102,-0.008380019,1.0,0.18537109,-0.63863
0.36,-2.2635171,-11.875746,-42.86706,-0.63863325,-0.7695112,-0.08263017,0.0316381,5.0581045,0.20314327,-0.43741456,-0.008380019,1.0,0.18537109,0.2707102
0.38,-2.5097919,-12.842051,-33.481766,-0.80696523,-0.59059894,-0.080659404,0.18029036,3.321951,0.39632067,-0.09349978,-0.008380019,1.0,0.18537109,-0.43741456
0.4,-2.7732093,-13.542604,-18.098593,-0.93291074,-0.3601077,-0.076198965,0.2736634,1.2332913,0.5774894,0.35891,-0.008380019,1.0,0.18537109,-0.09349978
0.42,-3.0486822,-13.954952,-38.17705,-0.99568695,-0.09277683,-0.070027195,0.3348224,8.779948,0.70521253,3.4759314,-0.008380019,1.0,0.18537109,0.35891
0.44,2.9538515,-13.9171915,11.345563,-0.9824283,0.18664025,-0.06293852,0.33630255,-0.7710536,0.7442549,2.1224988,-0.008380019,1.0,0.18537109,3.4759314
0.46,2.6785474,-13.510885,31.803505,-0.8946964,0.44667476,-0.056481987,0.2979954,-3.6540654,0.62698144,2.036976,-0.008380019,1.0,0.18537109,2.1224988
0.48,2.4157188,-12.675578,36.79492,-0.7479196,0.6637893,-0.051563453,0.18443982,-3.19021,0.5398495,2.0322928,-0.008380019,1.0,0.18537109,2.036976
