# This is CartPole simulation from 09.01.2023 at time 05:35:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1233425,0.19455115,29.94151,-0.5248562,0.85119087,0.004982421,0.011319292,-2.1827884,-0.46744865,-0.3121623,0.0041611474,-1.0,0.23780066,-0.16763277
0.04,2.1333587,0.8804551,35.747284,-0.5333555,0.84589124,0.004370205,-0.08520525,-5.7124195,-0.7418333,-1.8092498,0.0041611474,-1.0,0.23780066,-0.3121623
0.06,2.1570477,1.5695835,40.579266,-0.55324227,0.8330204,0.0018450869,-0.18449599,-8.519606,-0.91639674,-3.0738392,0.0041611474,-1.0,0.23780066,-1.8092498
0.08,2.1953225,2.3072042,43.000946,-0.584713,0.81124026,-0.003137918,-0.3131478,-9.754901,-1.0,-3.9764977,0.0041611474,-1.0,0.23780066,-3.0738392
0.1,2.248043,2.9761558,35.381004,-0.6266498,0.779301,-0.01053358,-0.40740085,-5.759498,-1.0,-3.1675577,0.0041611474,-1.0,0.23780066,-3.9764977
0.12,2.3127952,3.5753155,31.149714,-0.67576265,0.73711926,-0.019161101,-0.47092623,-3.9786568,-1.0,-2.8771207,0.0041611474,-1.0,0.23780066,-3.1675577
0.14,2.3893232,4.129092,15.732276,-0.73014003,0.6832975,-0.029045906,-0.5229868,2.2804646,-0.9877044,-1.2930752,0.0041611474,-1.0,0.23780066,-2.8771207
0.16,2.4762876,4.61679,36.221024,-0.7867285,0.6172992,-0.039799362,-0.5589326,-6.9713945,-0.8994554,-4.0142817,0.0041611474,-1.0,0.23780066,-1.2930752
0.18,2.572955,5.0658073,5.984139,-0.8426353,0.5384847,-0.05139038,-0.5951558,3.9447007,-0.76712185,-1.1982088,0.0041611474,-1.0,0.23780066,-4.0142817
0.2,2.6766567,5.2930474,8.444492,-0.89385027,0.44836554,-0.06312685,-0.56706375,1.8538127,-0.5891187,-1.7011932,0.0041611474,-1.0,0.23780066,-1.1982088
0.22,2.783793,5.4328084,-12.441151,-0.93666965,0.3502141,-0.07410286,-0.52999127,7.8091955,-0.3475139,-0.07978083,0.0041611474,-1.0,0.23780066,-1.7011932
0.24,2.8918235,5.3659306,-12.051553,-0.9689695,0.24718025,-0.08390154,-0.44634762,6.3791,-0.066971004,-0.20125365,0.0041611474,-1.0,0.23780066,-0.07978083
0.26,2.9967246,5.118634,-17.759853,-0.98952496,0.14436185,-0.09165602,-0.32724324,7.059357,0.19893295,0.39153877,0.0041611474,-1.0,0.23780066,-0.20125365
0.28,3.0963538,4.825817,-13.099284,-0.9989769,0.045223456,-0.097126104,-0.21546522,4.5433335,0.476481,0.16352746,0.0041611474,-1.0,0.23780066,0.39153877
0.3,-3.0935254,4.3578744,-20.165455,-0.998845,-0.04804874,-0.10039268,-0.0676902,5.876581,0.7474335,1.1044012,0.0041611474,-1.0,0.23780066,0.16352746
0.32,-3.0111914,3.8153455,-38.990627,-0.9915098,-0.13003203,-0.10034744,0.08708554,11.135488,0.974933,3.1063716,0.0041611474,-1.0,0.23780066,1.1044012
0.34,-2.9409642,3.2200332,-29.682274,-0.97994155,-0.1992852,-0.096931756,0.24513751,7.569215,1.0,2.9242291,0.0041611474,-1.0,0.23780066,3.1063716
0.36,-2.881169,2.6977065,-9.137839,-0.966281,-0.25748986,-0.09092993,0.36885047,0.3505582,1.0,1.6490998,0.0041611474,-1.0,0.23780066,2.9242291
0.38,-2.8304899,2.3544495,-11.332604,-0.95199656,-0.30610865,-0.08297695,0.4242997,0.5901534,1.0,1.9526801,0.0041611474,-1.0,0.23780066,1.6490998
0.4,-2.786068,2.023206,-14.479652,-0.937464,-0.3480823,-0.07419593,0.46733502,1.2287323,1.0,2.3083873,0.0041611474,-1.0,0.23780066,1.9526801
0.42,-2.748356,1.6691103,-24.692965,-0.92367375,-0.38317993,-0.064595625,0.51073426,4.384853,1.0,3.3322434,0.0041611474,-1.0,0.23780066,2.3083873
0.44,-2.717513,1.3986362,-7.028144,-0.91141784,-0.41148207,-0.054260448,0.5190038,-2.0025325,1.0,1.6916696,0.0041611474,-1.0,0.23780066,3.3322434
0.46,-2.6920283,1.0740913,-14.708071,-0.9006365,-0.43457323,-0.04382702,0.54084766,0.4300399,1.0,2.4317386,0.0041611474,-1.0,0.23780066,1.6916696
0.48,-2.6731129,0.7989731,-10.568158,-0.8922557,-0.4515304,-0.032970965,0.54101926,-1.2197714,1.0,1.9929473,0.0041611474,-1.0,0.23780066,2.4317386
0.5,-2.6598697,0.46124443,-24.371996,-0.886198,-0.46330675,-0.022080027,0.5603876,3.5849278,1.0,3.3605897,0.0041611474,-1.0,0.23780066,1.9929473
0.52,-2.6542208,0.09094705,-12.467267,-0.8835667,-0.46830535,-0.010520162,0.58963567,-0.72683686,1.0,2.3541756,0.0041611474,-1.0,0.23780066,3.3605897
0.54,-2.65436,-0.17823048,-28.04866,-0.8836319,-0.46818233,0.0010386442,0.58217466,4.869229,1.0,3.8074489,0.0041611474,-1.0,0.23780066,2.3541756
0.56,-2.660674,-0.49004897,-15.394446,-0.8865704,-0.46259373,0.012736034,0.5906423,0.39360297,1.0,2.6574733,0.0041611474,-1.0,0.23780066,3.8074489
0.58,-2.673311,-0.7945652,-30.043152,-0.8923452,-0.4513536,0.02464846,0.59835804,5.7237167,1.0,4.1080513,0.0041611474,-1.0,0.23780066,2.6574733
0.6,-2.692063,-1.0736542,-4.95918,-0.90065163,-0.43454188,0.036749907,0.600166,-2.9728332,1.0,1.8176349,0.0041611474,-1.0,0.23780066,4.1080513
0.62,-2.715623,-1.3626498,-19.268942,-0.91063845,-0.41320407,0.04864914,0.60941344,2.2758656,1.0,3.2494535,0.0041611474,-1.0,0.23780066,1.8176349
0.64,-2.7451844,-1.596392,2.007998,-0.92245376,-0.3861076,0.060856935,0.6047753,-4.775411,0.8835722,1.388937,0.0041611474,-1.0,0.23780066,3.2494535
0.66,-2.7787266,-1.7408434,-14.0101795,-0.93488336,-0.35495514,0.07278835,0.5759069,1.0494355,0.7509454,2.7865143,0.0041611474,-1.0,0.23780066,1.388937
0.68,-2.814948,-1.8857428,-9.155661,-0.9471243,-0.32086682,0.08413425,0.55433255,-0.23434483,0.60403025,2.3668702,0.0041611474,-1.0,0.23780066,2.7865143
0.7,-2.8526282,-1.8755429,6.334549,-0.9585395,-0.28495973,0.094635434,0.48864692,-4.98808,0.46430883,0.85450625,0.0041611474,-1.0,0.23780066,2.3668702
