# This is CartPole simulation from 09.01.2023 at time 03:33:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0311053,0.28513685,10.384013,-0.9939025,0.110262714,-0.12919892,0.0511202,-3.1621764,-0.039986506,-0.4845304,-0.13005872,-1.0,0.3049316,0.09739944
0.04,3.0376463,0.38417867,9.035087,-0.99460244,0.103759274,-0.1283269,0.031758986,-2.6736178,-0.04621367,-0.45724168,-0.13005872,-1.0,0.3049316,-0.4845304
0.06,3.0467393,0.47785053,14.442682,-0.9955048,0.09471114,-0.12808838,0.013072671,-4.969768,-0.03858269,-1.1310577,-0.13005872,-1.0,0.3049316,-0.45724168
0.08,3.0574496,0.57450145,17.0703,-0.99646205,0.084043816,-0.12813547,-0.008750553,-6.143043,-0.035074495,-1.5370922,-0.13005872,-1.0,0.3049316,-1.1310577
0.1,3.0703993,0.66143423,-2.6110213,-0.9974668,0.07113324,-0.1287642,-0.028912602,1.7576138,-0.017013408,0.35098356,-0.13005872,-1.0,0.3049316,-1.5370922
0.12,3.0835698,0.64870405,-2.3981445,-0.9983171,0.05799034,-0.12920003,-0.011028423,1.5403912,0.003930989,0.37283242,-0.13005872,-1.0,0.3049316,0.35098356
0.14,3.0965297,0.63507056,6.3313184,-0.9989848,0.04504768,-0.12931935,0.0046526724,-2.1403987,0.034269467,-0.4880378,-0.13005872,-1.0,0.3049316,0.37283242
0.16,3.1090991,0.6326999,-5.6207504,-0.99947214,0.032487787,-0.12910001,0.0132260835,2.5993745,0.06092642,0.73840064,-0.13005872,-1.0,0.3049316,-0.4880378
0.18,3.1217322,0.636517,-1.3618132,-0.99980277,0.019859113,-0.12877657,0.016825557,0.7426459,0.0949092,0.27976963,-0.13005872,-1.0,0.3049316,0.73840064
0.2,3.1339908,0.62129146,-7.867934,-0.9999711,0.0076018157,-0.12821998,0.025710763,3.2677226,0.12669727,0.9498634,-0.13005872,-1.0,0.3049316,0.27976963
0.22,-3.1373003,0.62631476,-1.1244564,-0.99999076,-0.0042923875,-0.12748286,0.023985803,0.40916973,0.15573478,0.21424392,-0.13005872,-1.0,0.3049316,0.9498634
0.24,-3.1251335,0.55594534,-0.93717784,-0.9998646,-0.016458396,-0.12687144,0.05054417,0.21436666,0.18425979,0.2840559,-0.13005872,-1.0,0.3049316,0.21424392
0.26,-3.1151106,0.46722597,-0.111681186,-0.99964935,-0.026478922,-0.1254498,0.08237223,-0.2188311,0.2129476,0.320431,-0.13005872,-1.0,0.3049316,0.2840559
0.28,-3.1064606,0.38432086,-17.704165,-0.9993829,-0.035124857,-0.12357171,0.1100253,6.8541126,0.24909404,2.228052,-0.13005872,-1.0,0.3049316,0.320431
0.3,-3.099753,0.3474609,-9.519385,-0.9991248,-0.041827545,-0.12103895,0.117460966,3.459774,0.27172983,1.4045839,-0.13005872,-1.0,0.3049316,2.228052
0.32,-3.0941412,0.23423667,-1.4579034,-0.99887437,-0.047433604,-0.11822293,0.15473631,0.12535787,0.29389906,0.73912835,-0.13005872,-1.0,0.3049316,1.4045839
0.34,-3.089507,0.24311918,-0.18081285,-0.9986439,-0.052062005,-0.11519404,0.14134796,-0.44010213,0.30955634,0.5298454,-0.13005872,-1.0,0.3049316,0.73912835
0.36,-3.085351,0.15177867,8.722774,-0.99841887,-0.05621202,-0.112174265,0.16787274,-4.105828,0.33104205,-0.26978773,-0.13005872,-1.0,0.3049316,0.5298454
0.38,-3.0822153,0.12583724,1.7465726,-0.99823767,-0.059342463,-0.10895879,0.16707619,-1.2957325,0.34710678,0.43243453,-0.13005872,-1.0,0.3049316,-0.26978773
0.4,-3.0800154,0.06672908,-2.0338564,-0.9981047,-0.061538327,-0.105594575,0.17925462,0.22301905,0.36052805,0.8718803,-0.13005872,-1.0,0.3049316,0.43243453
0.42,-3.07895,0.03960021,-7.915925,-0.9980386,-0.06260176,-0.10200922,0.17809424,2.6090422,0.35493362,1.4669832,-0.13005872,-1.0,0.3049316,0.8718803
0.44,-3.0787356,0.0137216505,-9.52943,-0.9980251,-0.06281568,-0.09832315,0.17630039,3.264529,0.35993817,1.6235007,-0.13005872,-1.0,0.3049316,1.4669832
0.46,-3.0797758,-0.0830456,18.612898,-0.99808997,-0.061777484,-0.09437243,0.20344593,-8.188443,0.34071767,-1.1324714,-0.13005872,-1.0,0.3049316,1.6235007
0.48,-3.0806217,-0.009455768,-7.517873,-0.9981418,-0.060933165,-0.090744264,0.16142932,2.4634953,0.33231923,1.3518742,-0.13005872,-1.0,0.3049316,-1.1324714
0.5,-3.0804808,0.006546219,-10.133287,-0.99813324,-0.06107381,-0.08775776,0.14293589,3.5273352,0.31512487,1.5316447,-0.13005872,-1.0,0.3049316,1.3518742
0.52,-3.0804625,-0.034826614,-12.797604,-0.9981321,-0.061092135,-0.08496127,0.14778242,4.612823,0.29738843,1.8283108,-0.13005872,-1.0,0.3049316,1.5316447
0.54,-3.081747,-0.04971414,6.8929257,-0.9982098,-0.059809882,-0.0818734,0.14196858,-3.3948388,0.2767997,-0.21644229,-0.13005872,-1.0,0.3049316,1.8283108
