# This is CartPole simulation from 09.01.2023 at time 03:33:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,3.0687656,0.14752229,-10.087691,-0.99734926,0.07276265,-0.09696666,-0.17568095,2.5223403,-0.24555707,-0.15586261,-0.07552807,-1.0,0.13419905,-0.8911825
1.2,3.0706995,0.01866829,18.406681,-0.99748814,0.07083383,-0.1001707,-0.13849662,-2.6056101,-0.23055314,-1.2722431,-0.07552807,-1.0,0.13419905,-0.15586261
1.22,3.0715954,0.009745612,-4.9570413,-0.9975512,0.069940075,-0.102909766,-0.12308186,1.5767382,-0.21017222,-0.14500779,-0.07552807,-1.0,0.13419905,-1.2722431
1.24,3.0725117,0.09304544,-0.7954345,-0.99761486,0.069026046,-0.10537727,-0.124344416,0.81943643,-0.18153352,-0.34261933,-0.07552807,-1.0,0.13419905,-0.14500779
1.26,3.0744305,0.1194302,-6.639185,-0.99774545,0.06711171,-0.10775359,-0.11570987,1.847938,-0.16062552,-0.04346837,-0.07552807,-1.0,0.13419905,-0.34261933
1.28,3.0777376,0.1347623,-5.171593,-0.99796194,0.0638117,-0.11011556,-0.105596885,1.5516332,-0.14019367,-0.07207279,-0.07552807,-1.0,0.13419905,-0.04346837
1.3,3.0809126,0.24149604,5.7484474,-0.9981595,0.060642835,-0.1122023,-0.11248611,-0.4396556,-0.11145686,-0.60889685,-0.07552807,-1.0,0.13419905,-0.07207279
1.32,3.087509,0.27904537,-5.9566727,-0.99853784,0.054057375,-0.11466542,-0.107996844,1.592496,-0.079142146,-0.079718925,-0.07552807,-1.0,0.13419905,-0.60889685
1.34,3.09328,0.25310895,31.020906,-0.9988332,0.048293784,-0.11676773,-0.09336581,-5.0882297,-0.05899842,-1.6965312,-0.07552807,-1.0,0.13419905,-0.079718925
1.36,3.098244,0.19466667,-5.559391,-0.9990606,0.04333513,-0.11853576,-0.07399583,1.4170339,-0.04253444,0.03141214,-0.07552807,-1.0,0.13419905,-1.6965312
1.38,3.100086,0.057961997,24.293375,-0.9991387,0.041494764,-0.119573615,-0.04126821,-3.9444385,-0.026551802,-1.163846,-0.07552807,-1.0,0.13419905,0.03141214
1.4,3.1011512,-0.0047157826,24.867008,-0.99918234,0.040430404,-0.120309636,-0.022027062,-4.0560985,-0.016097702,-1.1007594,-0.07552807,-1.0,0.13419905,-1.163846
1.42,3.103231,0.14966334,15.391811,-0.9992643,0.038352292,-0.12106892,-0.04191409,-2.3828104,-0.002184919,-0.77569896,-0.07552807,-1.0,0.13419905,-1.1007594
1.44,3.107217,0.24343252,-14.664184,-0.9994092,0.034368813,-0.122019485,-0.051587053,2.9575858,0.015537492,0.5204004,-0.07552807,-1.0,0.13419905,-0.77569896
1.46,3.111796,0.14561011,-15.226306,-0.9995561,0.029792342,-0.122941785,-0.027850289,3.0149577,0.025206331,0.6452101,-0.07552807,-1.0,0.13419905,0.5204004
1.48,3.1144867,0.061047055,11.513454,-0.99963266,0.02710264,-0.123408355,-0.0071627996,-1.7962165,0.034375183,-0.46919212,-0.07552807,-1.0,0.13419905,0.6452101
1.5,3.1151664,-0.03467335,-13.671716,-0.99965084,0.026423153,-0.123407625,0.0151772695,2.7072072,0.03927932,0.7710147,-0.07552807,-1.0,0.13419905,-0.46919212
,,,,,,,,,,,,,,0.7710147
