# This is CartPole simulation from 09.01.2023 at time 04:19:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4371015,-0.624733,-8.917682,0.90598243,-0.42331526,0.14537773,0.057768255,1.098051,0.11019456,0.80610776,0.14402698,1.0,0.26501846,-0.7015205
0.04,-0.45155784,-0.85041213,-11.713863,0.8997684,-0.43636775,0.14659786,0.062455557,0.14710453,0.10543447,0.5802801,0.14402698,1.0,0.26501846,0.80610776
0.06,-0.46963906,-1.0401174,-11.729329,0.8917317,-0.45256445,0.14828868,0.08440524,0.31817612,0.0631455,0.73334485,0.14402698,1.0,0.26501846,0.5802801
0.08,-0.49326012,-1.3751029,-8.73511,0.88079387,-0.4734999,0.14976282,0.05271343,1.7524003,-0.057125084,0.963704,0.14402698,1.0,0.26501846,0.73334485
0.1,-0.5242185,-1.7528886,-15.677398,0.8657154,-0.5005366,0.15038756,0.008544548,-0.74906266,-0.20994487,0.08077259,0.14402698,1.0,0.26501846,0.963704
0.12,-0.562601,-2.0938435,-24.062696,0.8458706,-0.5333881,0.15023421,-0.014506406,-3.8929255,-0.35962683,-0.88787764,0.14402698,1.0,0.26501846,0.08077259
0.14,-0.60852957,-2.5061111,-32.8612,0.8204895,-0.5716616,0.14937757,-0.060069963,-7.3504167,-0.5295531,-2.0777392,0.14402698,1.0,0.26501846,-0.88787764
0.16,-0.6631901,-3.0259757,-32.759712,0.7880323,-0.6156339,0.14746346,-0.14491874,-7.0674095,-0.71256876,-2.4663801,0.14402698,1.0,0.26501846,-2.0777392
0.18,-0.7288415,-3.599668,-35.470375,0.7459465,-0.6660059,0.14365365,-0.24661769,-8.096092,-0.91277933,-3.3317475,0.14402698,1.0,0.26501846,-2.4663801
0.2,-0.8063498,-4.1794305,-23.983816,0.6921376,-0.7217656,0.13769397,-0.34313166,-2.0800338,-1.0,-2.2040539,0.14402698,1.0,0.26501846,-3.3317475
0.22,-0.89407146,-4.6624804,-26.585022,0.626243,-0.7796279,0.13058239,-0.38116747,-2.868589,-1.0,-2.7344155,0.14402698,1.0,0.26501846,-2.2040539
0.24,-0.99242425,-5.217833,-24.216917,0.5466615,-0.8373537,0.12228476,-0.4469007,-0.7305737,-1.0,-2.5837097,0.14402698,1.0,0.26501846,-2.7344155
0.26,-1.1011769,-5.6921425,-21.81833,0.45254698,-0.89174056,0.113241866,-0.44499016,2.1579533,-1.0,-1.8770456,0.14402698,1.0,0.26501846,-2.5837097
0.28,-1.219683,-6.1930866,-23.496164,0.3439434,-0.9389904,0.10419968,-0.4400523,2.447462,-0.98056227,-1.9672441,0.14402698,1.0,0.26501846,-1.8770456
0.3,-1.3481055,-6.7116904,-24.31654,0.22085474,-0.9753067,0.095549725,-0.43116826,4.086584,-0.9927537,-1.6503806,0.14402698,1.0,0.26501846,-1.9672441
0.32,-1.4870378,-7.238248,-26.46699,0.08366065,-0.9964943,0.08725539,-0.3937827,4.1214595,-0.99633825,-1.72454,0.14402698,1.0,0.26501846,-1.6503806
0.34,-1.6366935,-7.7856345,-27.971712,-0.06584947,-0.99782956,0.07983593,-0.34445,2.7295206,-0.88103676,-2.2148051,0.14402698,1.0,0.26501846,-1.72454
0.36,-1.7974168,-8.347228,-28.44284,-0.2246857,-0.9744313,0.07327842,-0.30283237,2.5895782,-0.64430267,-2.3363829,0.14402698,1.0,0.26501846,-2.2148051
