# This is CartPole simulation from 09.01.2023 at time 06:10:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7080098,-0.83844936,-30.116571,0.7596577,-0.65032315,-0.086469516,-0.025077075,1.9986765,0.11939505,0.7491431,-0.086125456,-1.0,0.12056593,0.82217884
0.04,-0.7318533,-1.6190215,-43.286366,0.7439372,-0.66824955,-0.08695294,-0.021153143,-0.5935189,0.30495375,0.030358547,-0.086125456,-1.0,0.12056593,0.7491431
0.06,-0.77050465,-2.279029,-22.301397,0.7175593,-0.69649744,-0.087136075,0.015078184,4.450183,0.4750907,1.6125399,-0.086125456,-1.0,0.12056593,0.030358547
0.08,-0.8207379,-2.823655,3.4549494,0.6816815,-0.73164904,-0.08614768,0.08749693,11.245101,0.6709019,3.8961647,-0.086125456,-1.0,0.12056593,1.6125399
0.1,-0.8819877,-3.4408503,-17.00131,0.63561785,-0.7720038,-0.08361174,0.15697403,7.486118,0.90270096,3.1393433,-0.086125456,-1.0,0.12056593,3.8961647
0.12,-0.9560975,-4.1323733,-22.865747,0.5767125,-0.81694716,-0.07964459,0.22552288,7.3519955,1.0,3.3983164,-0.086125456,-1.0,0.12056593,3.1393433
0.14,-1.0444402,-4.8106785,-47.047363,0.50238603,-0.86464345,-0.07418718,0.32300913,1.6011928,1.0,2.0863638,-0.086125456,-1.0,0.12056593,3.3983164
0.16,-1.1486095,-5.7090535,-44.721725,0.40975624,-0.9121951,-0.06720572,0.38135052,3.9617283,1.0,2.955265,-0.086125456,-1.0,0.12056593,2.0863638
0.18,-1.271431,-6.6924996,-48.74154,0.29491386,-0.95552385,-0.05901526,0.44189936,4.675113,1.0,3.291736,-0.086125456,-1.0,0.12056593,2.955265
0.2,-1.4145727,-7.769173,-53.295208,0.15558892,-0.9878219,-0.04950996,0.49694753,6.028153,1.0,3.742922,-0.086125456,-1.0,0.12056593,3.291736
0.22,-1.5801344,-8.919922,-60.023056,-0.009337929,-0.9999564,-0.0388811,0.5716352,5.5692286,1.0,3.6517262,-0.086125456,-1.0,0.12056593,3.742922
0.24,-1.7693313,-10.127744,-60.737873,-0.19723333,-0.9803566,-0.02709058,0.6108876,1.9670992,1.0,2.357089,-0.086125456,-1.0,0.12056593,3.6517262
0.26,-1.9828587,-11.361751,-73.5755,-0.40049988,-0.91629684,-0.014470585,0.663694,7.7641025,1.0,4.0772443,-0.086125456,-1.0,0.12056593,2.357089
0.28,-2.2208288,-12.54415,-62.980614,-0.6052123,-0.79606414,-0.0007392508,0.715426,4.319161,0.7064672,3.0680048,-0.086125456,-1.0,0.12056593,4.0772443
0.3,-2.4808133,-13.489678,10.649792,-0.7895141,-0.6137324,0.013874953,0.7412309,-9.387046,0.11867006,-0.52328324,-0.086125456,-1.0,0.12056593,3.0680048
0.32,-2.7494667,-13.3793955,95.488365,-0.9240987,-0.3821539,0.027352592,0.60907215,-20.322762,-0.5208686,-3.3290186,-0.086125456,-1.0,0.12056593,-0.52328324
0.34,-3.0052416,-12.13159,100.12893,-0.9907186,-0.13592891,0.03699134,0.3502526,-17.30108,-1.0,-2.983051,-0.086125456,-1.0,0.12056593,-3.3290186
0.36,3.051515,-10.410802,66.20792,-0.99594575,0.089955784,0.041300837,0.07205374,-9.5513525,-1.0,-1.8901591,-0.086125456,-1.0,0.12056593,-2.983051
0.38,2.857884,-8.878935,57.617683,-0.9600239,0.27991802,0.040670242,-0.13788226,-6.5672226,-1.0,-1.9278319,-0.086125456,-1.0,0.12056593,-1.8901591
0.4,2.69154,-7.6071825,84.80783,-0.9004242,0.43501294,0.036643025,-0.2783396,-10.20015,-1.0,-3.496083,-0.086125456,-1.0,0.12056593,-1.9278319
0.42,2.552984,-6.1423984,36.586872,-0.8317139,0.5552044,0.02957969,-0.43393582,-0.34693998,-1.0,-1.6409467,-0.086125456,-1.0,0.12056593,-3.496083
0.44,2.439629,-5.0821166,39.96465,-0.76357573,0.6457183,0.020315042,-0.4968018,0.04075948,-1.0,-1.8617991,-0.086125456,-1.0,0.12056593,-1.6409467
0.46,2.3463185,-4.136354,47.061993,-0.70008904,0.71405554,0.010184942,-0.5196823,-0.6598587,-1.0,-2.2143168,-0.086125456,-1.0,0.12056593,-1.8617991
0.48,2.2732763,-3.0891593,44.19384,-0.6461125,0.7632422,-0.0005788669,-0.55175805,0.70679843,-1.0,-2.0319204,-0.086125456,-1.0,0.12056593,-2.2143168
0.5,2.2207556,-2.015337,52.917503,-0.605154,0.7961084,-0.011793638,-0.58154625,-1.0722466,-1.0,-2.744062,-0.086125456,-1.0,0.12056593,-2.0319204
0.52,2.189555,-1.0377109,51.239277,-0.58002436,0.8145991,-0.023490218,-0.5786139,-0.38101542,-1.0,-2.5598285,-0.086125456,-1.0,0.12056593,-2.744062
0.54,2.1781836,-0.0725072,55.078907,-0.57072395,0.82114196,-0.035169214,-0.56852496,-1.3965693,-1.0,-2.8248036,-0.086125456,-1.0,0.12056593,-2.5598285
0.56,2.1862173,0.9777598,58.5158,-0.57730234,0.81653047,-0.046672665,-0.5827527,-2.4594088,-1.0,-3.1968348,-0.086125456,-1.0,0.12056593,-2.8248036
0.58,2.2144988,2.0176723,64.50181,-0.6001611,0.7998792,-0.058279272,-0.5975983,-4.282575,-1.0,-3.7679105,-0.086125456,-1.0,0.12056593,-3.1968348
0.6,2.2634275,2.9706798,28.583212,-0.6385643,0.7695685,-0.07021589,-0.5973641,4.5160413,-1.0,-1.1551536,-0.086125456,-1.0,0.12056593,-3.7679105
0.62,2.3315077,3.9825819,35.676212,-0.6894369,0.72434574,-0.08225947,-0.622648,1.8504914,-1.0,-2.0049179,-0.086125456,-1.0,0.12056593,-1.1551536
0.64,2.4192772,4.9075756,31.034212,-0.7502769,0.6611237,-0.09481224,-0.6418246,1.8390085,-0.8072219,-2.0672867,-0.086125456,-1.0,0.12056593,-2.0049179
0.66,2.5229423,5.4913673,-6.9689507,-0.8146619,0.5799362,-0.10735533,-0.60787225,8.197983,-0.47289383,-0.17690495,-0.086125456,-1.0,0.12056593,-2.0672867
0.68,2.6337943,5.6942606,-14.343129,-0.87381715,0.4862546,-0.11855376,-0.5235292,7.9423532,-0.12828137,0.054407086,-0.086125456,-1.0,0.12056593,-0.17690495
0.7,2.7477398,5.7004538,-13.942063,-0.92343736,0.38374913,-0.12814625,-0.43114164,6.3566465,0.19600168,-0.045733105,-0.086125456,-1.0,0.12056593,0.054407086
0.72,2.8562229,5.1507607,-21.111624,-0.9595576,0.2815123,-0.13517065,-0.26942,6.286921,0.48036814,0.5736715,-0.086125456,-1.0,0.12056593,-0.045733105
0.74,2.9541397,4.590124,-1.7382326,-0.9824821,0.18635707,-0.13926728,-0.13088278,2.0338192,0.7370335,0.043681458,-0.086125456,-1.0,0.12056593,0.5736715
0.76,3.0402966,3.922337,-52.214737,-0.99487394,0.10112295,-0.14069319,0.0047479724,9.340167,0.8917806,2.454914,-0.086125456,-1.0,0.12056593,0.043681458
0.78,3.1110747,2.9618433,-30.324486,-0.99953437,0.03051323,-0.1392335,0.17118728,5.1059194,1.0,2.1200147,-0.086125456,-1.0,0.12056593,2.454914
0.8,-3.1201136,2.2247324,-13.705268,-0.99976933,-0.02147739,-0.13463016,0.28959894,1.9399148,1.0,1.8515004,-0.086125456,-1.0,0.12056593,2.1200147
0.82,-3.0797293,1.7004287,-52.838413,-0.99808705,-0.061823886,-0.12824452,0.36501905,7.8620367,1.0,3.678357,-0.086125456,-1.0,0.12056593,1.8515004
0.84,-3.0512297,1.310458,-5.637687,-0.99592006,-0.09024001,-0.12018718,0.4123436,-0.010245727,0.99855083,1.9031117,-0.086125456,-1.0,0.12056593,3.678357
0.86,-3.027131,0.99988556,-2.7833824,-0.9934564,-0.1142118,-0.11177688,0.44195333,-0.70139724,0.99522096,1.8555722,-0.086125456,-1.0,0.12056593,1.9031117
0.88,-3.009913,0.6363024,-18.807482,-0.9913427,-0.13129947,-0.10270386,0.47621793,1.7351974,0.9853385,2.6254911,-0.086125456,-1.0,0.12056593,1.8555722
0.9,-3.0004933,0.3576648,-33.966835,-0.990062,-0.14063163,-0.09288472,0.49426404,4.1130795,0.9827681,3.3085518,-0.086125456,-1.0,0.12056593,2.6254911
0.92,-2.9971995,-0.086954884,12.8493185,-0.9895934,-0.14389189,-0.08262715,0.5381108,-3.5116382,0.9767132,1.5869646,-0.086125456,-1.0,0.12056593,3.3085518
0.94,-2.9995067,-0.24036609,1.4136351,-0.98992276,-0.14160834,-0.07202826,0.53471226,-1.627094,0.96852,2.0493813,-0.086125456,-1.0,0.12056593,1.5869646
0.96,-3.0066497,-0.46886024,-8.599921,-0.99090904,-0.13453375,-0.061203405,0.54446185,0.07455302,0.9483734,2.5310197,-0.086125456,-1.0,0.12056593,2.0493813
0.98,-3.0166037,-0.51430875,-5.584893,-0.99219906,-0.12466376,-0.050453328,0.5263375,-0.31535643,0.9378228,2.3521917,-0.086125456,-1.0,0.12056593,2.5310197
1.0,-3.0296257,-0.7057048,-4.5319815,-0.99373823,-0.1117332,-0.039697457,0.5340625,-0.35295635,0.9054765,2.387768,-0.086125456,-1.0,0.12056593,2.3521917
1.02,-3.0442128,-0.7670131,-24.411833,-0.9952623,-0.097226,-0.029128239,0.5235546,3.003035,0.81927747,3.1938694,-0.086125456,-1.0,0.12056593,2.387768
1.04,-3.0601275,-0.87345946,4.22148,-0.99668354,-0.08137508,-0.018726045,0.5233483,-1.4609389,0.71984136,2.0767357,-0.086125456,-1.0,0.12056593,3.1938694
1.06,-3.074407,-0.66194475,21.295277,-0.9977439,-0.06713502,-0.008906797,0.47491404,-4.0753255,0.6302684,1.1960206,-0.086125456,-1.0,0.12056593,2.0767357
1.08,-3.08572,-0.44465896,-9.559702,-0.99843955,-0.05584353,0.00017076619,0.42804497,1.001101,0.5509788,2.2588902,-0.086125456,-1.0,0.12056593,1.1960206
1.1,-3.0938497,-0.18844649,33.91854,-0.99886054,-0.04772486,0.008516147,0.3768048,-5.922999,0.48387304,0.2751245,-0.086125456,-1.0,0.12056593,2.2588902
1.12,-3.096452,-0.14958817,19.134169,-0.99898136,-0.045125328,0.01578199,0.36147472,-3.5186036,0.42588985,0.8093249,-0.086125456,-1.0,0.12056593,0.2751245
1.14,-3.0958192,0.2857339,8.691173,-0.99895257,-0.04575744,0.022349523,0.2826344,-1.8547791,0.4039682,0.85123026,-0.086125456,-1.0,0.12056593,0.8093249
1.16,-3.0888674,0.40355146,14.250179,-0.9986103,-0.052700803,0.027717898,0.25394577,-2.8213153,0.38209862,0.46614018,-0.086125456,-1.0,0.12056593,0.85123026
1.18,-3.08069,0.46778673,-18.756796,-0.998146,-0.060865104,0.032680754,0.23232026,2.411476,0.37927672,1.6760861,-0.086125456,-1.0,0.12056593,0.46614018
1.2,-3.0725627,0.44850683,10.877788,-0.9976184,-0.06897515,0.03741151,0.22252518,-2.4418056,0.38119996,0.4010752,-0.086125456,-1.0,0.12056593,1.6760861
1.22,-3.0642126,0.3863993,-20.719439,-0.99700767,-0.077302895,0.041833796,0.21800257,2.5708866,0.37423095,1.6380415,-0.086125456,-1.0,0.12056593,0.4010752
1.24,-3.0586803,0.29098997,-11.487702,-0.99656475,-0.08281739,0.046406563,0.21749927,1.030868,0.37138817,1.2440999,-0.086125456,-1.0,0.12056593,1.6380415
1.26,-3.0546253,0.07913013,-17.458578,-0.9962207,-0.086857796,0.05089111,0.23486325,1.9599926,0.36158544,1.5591745,-0.086125456,-1.0,0.12056593,1.2440999
1.28,-3.0529482,0.12755446,-38.01718,-0.99607366,-0.088528365,0.055418108,0.2097524,5.260587,0.35486025,2.2709045,-0.086125456,-1.0,0.12056593,1.5591745
1.3,-3.0519762,0.13703969,3.2741466,-0.9959871,-0.089496545,0.05970999,0.1906444,-1.4132326,0.34481296,0.49556693,-0.086125456,-1.0,0.12056593,2.2709045
1.32,-3.0497649,0.07686904,-12.960241,-0.9957868,-0.09169878,0.063447945,0.1824489,1.1870222,0.33386537,1.1111913,-0.086125456,-1.0,0.12056593,0.49556693
1.34,-3.048991,-0.057871398,-32.78339,-0.9957155,-0.0924694,0.06705677,0.18601243,4.383114,0.31504086,1.9343237,-0.086125456,-1.0,0.12056593,1.1111913
1.36,-3.051156,-0.070498526,0.16406105,-0.9959134,-0.09031338,0.07077707,0.17006655,-0.91440445,0.29349744,0.5230604,-0.086125456,-1.0,0.12056593,1.9343237
