# This is CartPole simulation from 09.01.2023 at time 05:15:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2766129,0.9466187,79.45577,0.28995848,0.95703924,-0.023216072,0.067521095,13.692908,0.79128313,4.4197817,-0.023877062,1.0,0.12589385,1.1539142
0.04,1.307683,2.2486668,65.41419,0.260088,0.96558493,-0.020643182,0.17713667,5.99514,1.0,2.6125336,-0.023877062,1.0,0.12589385,4.4197817
0.06,1.3639842,3.5285616,59.215076,0.20534098,0.9786905,-0.016278796,0.2866266,2.042156,1.0,2.0148587,-0.023877062,1.0,0.12589385,2.6125336
0.08,1.4453251,4.7292995,59.740936,0.12514223,0.9921388,-0.010064685,0.34752348,3.2210295,1.0,2.839916,-0.023877062,1.0,0.12589385,2.0148587
0.1,1.5503991,5.8966856,57.714413,0.020395849,0.999792,-0.002850394,0.39302388,0.71031266,1.0,2.4677584,-0.023877062,1.0,0.12589385,2.839916
0.12,1.6787022,7.0500584,57.30284,-0.10769663,0.9941838,0.00506974,0.3908281,-0.24831465,0.91334534,2.3943498,-0.023877062,1.0,0.12589385,2.4677584
0.14,1.8298392,8.1671505,69.328804,-0.2561555,0.9666356,0.012950622,0.4015908,-9.139559,0.5978152,-0.080942385,-0.023877062,1.0,0.12589385,2.3943498
0.16,2.0042872,9.389884,75.0165,-0.42004135,0.907505,0.020240683,0.3264152,-9.293985,0.18951584,-0.16768919,-0.023877062,1.0,0.12589385,-0.080942385
0.18,2.2051709,10.823668,79.50781,-0.5926739,0.8054425,0.025302399,0.17325601,-9.603463,-0.23741488,-0.668256,-0.023877062,1.0,0.12589385,-0.16768919
0.2,2.4356794,12.301264,103.60404,-0.7610194,0.6487291,0.027122967,0.009600482,-14.858442,-0.64027816,-2.725571,-0.023877062,1.0,0.12589385,-0.668256
0.22,2.6962366,13.822057,97.65224,-0.90245736,0.43077922,0.025501465,-0.17553289,-13.83035,-1.0,-3.3548656,-0.023877062,1.0,0.12589385,-2.725571
