# This is CartPole simulation from 09.01.2023 at time 05:24:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5132085,0.28664336,-14.400473,0.8711737,-0.49097493,0.034968972,-0.0961063,-4.213029,-0.39648283,-1.3129817,0.036768276,-1.0,0.44210047,-1.4152697
0.04,-0.50960696,0.027026772,-15.785443,0.8729363,-0.4878342,0.0325982,-0.16147831,-5.1769786,-0.54084426,-1.881363,0.036768276,-1.0,0.44210047,-1.3129817
0.06,-0.51144004,-0.2222498,-14.400435,0.8720406,-0.48943353,0.028752726,-0.22010516,-4.229949,-0.712482,-1.9087192,0.036768276,-1.0,0.44210047,-1.881363
0.08,-0.518791,-0.5350096,-18.536938,0.8684193,-0.4958306,0.023378778,-0.3210565,-6.985448,-0.8616705,-3.1321185,0.036768276,-1.0,0.44210047,-1.9087192
0.1,-0.53207797,-0.8147502,-8.449236,0.8617547,-0.5073251,0.016213942,-0.39816102,-0.010425193,-0.93350756,-1.6354324,0.036768276,-1.0,0.44210047,-3.1321185
0.12,-0.5508304,-1.0645089,-5.3877697,0.8520902,-0.523395,0.0076145874,-0.45224822,2.2904527,-0.9949577,-1.2773855,0.036768276,-1.0,0.44210047,-1.6354324
0.14,-0.5740252,-1.2916031,-16.403614,0.83972204,-0.5430165,-0.0016564366,-0.48732948,-5.181235,-1.0,-3.4720516,0.036768276,-1.0,0.44210047,-1.2773855
0.16,-0.60212773,-1.5482261,-15.961749,0.8241323,-0.5663973,-0.011846439,-0.5388625,-4.68691,-1.0,-3.6023822,0.036768276,-1.0,0.44210047,-3.4720516
0.18,-0.6351323,-1.7636336,-6.84048,0.8049932,-0.593284,-0.022857653,-0.55560356,2.2067442,-1.0,-1.8098718,0.036768276,-1.0,0.44210047,-3.6023822
0.2,-0.6724678,-1.9780287,-15.603924,0.78228676,-0.6229184,-0.03416684,-0.56506056,-3.9627798,-1.0,-3.5757778,0.036768276,-1.0,0.44210047,-1.8098718
