# This is CartPole simulation from 09.01.2023 at time 04:33:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.9826293,-7.2706184,-18.909145,-0.4002897,-0.91638863,0.079808936,-0.22321716,4.1066484,-1.0,-1.8085681,-0.034236472,1.0,0.41979098,-2.0671086
0.66,-2.1310678,-7.602031,-15.678417,-0.5314162,-0.84711087,0.07560971,-0.19582208,0.9736708,-0.71668094,-2.7176445,-0.034236472,1.0,0.41979098,-1.8085681
0.68,-2.2862139,-7.934161,-20.049753,-0.65593266,-0.7548194,0.07220296,-0.14662719,5.9027514,-0.40223557,-1.0439398,-0.034236472,1.0,0.41979098,-2.7176445
0.7,-2.4485056,-8.319072,-24.172943,-0.76927733,-0.638915,0.07036547,-0.03528021,9.514516,-0.050575446,0.55376744,-0.034236472,1.0,0.41979098,-1.0439398
0.72,-2.6189327,-8.723928,-17.218725,-0.8664944,-0.49918675,0.071188,0.10664822,5.540004,0.3354634,0.33246908,-0.034236472,1.0,0.41979098,0.55376744
0.74,-2.7964964,-9.046034,-16.32275,-0.9410429,-0.33828726,0.07436836,0.21497512,6.2478714,0.6713242,1.4340091,-0.034236472,1.0,0.41979098,0.33246908
0.76,-2.9805686,-9.379195,-6.474527,-0.98706365,-0.16032904,0.07998516,0.35694462,2.1430287,0.95820224,1.6334584,-0.034236472,1.0,0.41979098,1.4340091
0.78,3.1138067,-9.474657,-4.123428,-0.999614,0.027782355,0.08763116,0.39702556,2.6463933,1.0,2.6732671,-0.034236472,1.0,0.41979098,1.6334584
0.8,2.924483,-9.440621,-0.22447039,-0.9765241,0.21540797,0.09562622,0.40142766,2.3587909,1.0,3.355698,-0.034236472,1.0,0.41979098,2.6732671
0.82,2.7368062,-9.300453,7.9586463,-0.9191865,0.39382252,0.10349103,0.3815151,-0.57394385,0.99869734,3.149178,-0.034236472,1.0,0.41979098,3.355698
0.84,2.5524054,-9.0812025,17.432354,-0.8313925,0.5556856,0.11098906,0.34711328,-5.104474,0.97009647,2.2405913,-0.034236472,1.0,0.41979098,3.149178
0.86,2.374165,-8.7012005,15.659713,-0.719699,0.6942862,0.11689564,0.23241606,-2.632441,0.9063958,2.6055222,-0.034236472,1.0,0.41979098,2.2405913
0.88,2.203111,-8.354512,20.739376,-0.59101343,0.80666167,0.120999746,0.16167782,-6.155075,0.749137,1.3239992,-0.034236472,1.0,0.41979098,2.6055222
0.9,2.039272,-7.9817266,22.402018,-0.45152676,0.8922576,0.123613425,0.08239563,-8.263526,0.4876387,0.21895427,-0.034236472,1.0,0.41979098,1.3239992
0.92,1.8830546,-7.603673,20.047655,-0.30720848,0.9516422,0.124567375,0.005285178,-5.9680696,0.21229401,0.36769322,-0.034236472,1.0,0.41979098,0.21895427
0.94,1.7344999,-7.2207603,17.741371,-0.1629734,0.98663044,0.12372935,-0.086818285,-1.2391682,-0.038711525,1.1774248,-0.034236472,1.0,0.41979098,0.36769322
0.96,1.5933651,-6.8577547,17.869387,-0.022566829,0.9997453,0.12135382,-0.16050492,-6.5331492,-0.26976094,-1.1047494,-0.034236472,1.0,0.41979098,1.1774248
0.98,1.4593712,-6.5102477,16.180557,0.11119469,0.9937986,0.11744469,-0.23161702,-6.6291404,-0.45849183,-1.7336437,-0.034236472,1.0,0.41979098,-1.1047494
1.0,1.3320818,-6.1895638,16.111788,0.2364538,0.97164273,0.11194066,-0.3211169,-2.3517208,-0.5878909,-1.0568604,-0.034236472,1.0,0.41979098,-1.7336437
1.02,1.2110269,-5.8894515,14.596191,0.35205844,0.935978,0.104867026,-0.39229718,-2.9894462,-0.65714455,-1.8209066,-0.034236472,1.0,0.41979098,-1.0568604
1.04,1.0958742,-5.5933504,16.868822,0.45726922,0.8893283,0.096579455,-0.43041286,1.4854298,-0.67586005,-0.8477509,-0.034236472,1.0,0.41979098,-1.8209066
1.06,0.9865266,-5.3161554,15.163453,0.5515904,0.83411515,0.08768431,-0.4611195,0.48631817,-0.63466537,-1.4899048,-0.034236472,1.0,0.41979098,-0.8477509
1.08,0.8828361,-5.028723,10.599233,0.6349627,0.77254283,0.078504935,-0.45784453,-2.6465364,-0.526378,-2.5551724,-0.034236472,1.0,0.41979098,-1.4899048
1.1,0.7846054,-4.7493606,20.25249,0.7076672,0.706546,0.06930228,-0.4439798,6.1780787,-0.3905748,-0.10071042,-0.034236472,1.0,0.41979098,-2.5551724
1.12,0.6927307,-4.409424,21.692968,0.76950496,0.6386409,0.061142854,-0.3664725,7.598088,-0.22528252,0.5043619,-0.034236472,1.0,0.41979098,-0.10071042
1.14,0.60749596,-4.1168604,13.752374,0.8210799,0.57081324,0.05452309,-0.3105134,2.5206304,-0.03717427,-0.7411777,-0.034236472,1.0,0.41979098,0.5043619
1.16,0.527941,-3.8171442,20.36751,0.8638461,0.50375575,0.049004145,-0.23769489,7.4459524,0.1737836,0.8520536,-0.034236472,1.0,0.41979098,-0.7411777
1.18,0.45493075,-3.4895597,19.86844,0.89829147,0.4394001,0.045399357,-0.13524993,7.554774,0.40091944,1.2933056,-0.034236472,1.0,0.41979098,0.8520536
1.2,0.3880388,-3.180477,24.299389,0.9256529,0.37837377,0.043657236,-0.034432653,10.659793,0.6064871,2.533217,-0.034236472,1.0,0.41979098,1.2933056
1.22,0.32766783,-2.8517616,15.251121,0.94679546,0.32183582,0.044222746,0.08802249,5.660829,0.81574,1.7825764,-0.034236472,1.0,0.41979098,2.533217
1.24,0.2735554,-2.5643675,19.017399,0.9628165,0.27015632,0.047129188,0.19503856,8.284712,0.9555802,2.9527457,-0.034236472,1.0,0.41979098,1.7825764
1.26,0.22485462,-2.3116143,11.098349,0.9748265,0.22296464,0.052055616,0.29051846,4.112399,1.0,2.3377883,-0.034236472,1.0,0.41979098,2.9527457
1.28,0.18110569,-2.0596144,7.1825447,0.98364514,0.1801173,0.058904253,0.39358988,2.2764044,1.0,2.3689194,-0.034236472,1.0,0.41979098,2.3377883
1.3,0.14159048,-1.9050564,-2.4891279,0.9899928,0.14111786,0.06742254,0.44876638,-2.8188336,1.0,1.3557479,-0.034236472,1.0,0.41979098,2.3689194
1.32,0.104371466,-1.8183655,16.077291,0.9945582,0.10418207,0.07665991,0.47283757,8.007907,1.0,4.222546,-0.034236472,1.0,0.41979098,1.3557479
1.34,0.06846901,-1.7735429,1.5147097,0.99765694,0.06841552,0.086208194,0.4804347,0.16490522,1.0,2.2966175,-0.034236472,1.0,0.41979098,4.222546
1.36,0.033540975,-1.7176111,-0.50194573,0.9994376,0.033534687,0.09601461,0.501214,-0.6220323,0.97435385,2.2155416,-0.034236472,1.0,0.41979098,2.2966175
1.38,-0.0005061105,-1.6966565,5.633698,0.9999999,-0.0005061105,0.106164515,0.5091443,3.1466525,0.8641249,3.2203012,-0.034236472,1.0,0.41979098,2.2155416
1.4,-0.034304008,-1.6949525,4.3034825,0.9994117,-0.03429728,0.11643784,0.5129502,2.735214,0.73195666,3.1531582,-0.034236472,1.0,0.41979098,3.2203012
1.42,-0.0686853,-1.7678679,-11.12482,0.9976421,-0.06863131,0.12650111,0.48159316,-5.578781,0.5852239,0.9262326,-0.034236472,1.0,0.41979098,3.1531582
1.44,-0.105930254,-1.9376378,-1.765794,0.99439466,-0.105732255,0.13520975,0.40274426,0.03581808,0.47601244,1.9820751,-0.034236472,1.0,0.41979098,0.9262326
1.46,-0.14539947,-2.0478845,-10.949033,0.98944813,-0.14488769,0.1430644,0.3646065,-4.771425,0.36861157,0.6000985,-0.034236472,1.0,0.41979098,1.9820751
1.48,-0.18707478,-2.1635954,-1.450381,0.98255247,-0.18598552,0.1502257,0.33107656,1.0156186,0.26132476,1.9214358,-0.034236472,1.0,0.41979098,0.6000985
1.5,-0.2320115,-2.331527,-8.843877,0.97320586,-0.22993559,0.15624928,0.2759577,-2.78502,0.18153983,0.702157,-0.034236472,1.0,0.41979098,1.9214358
,,,,,,,,,,,,,,0.702157
