# This is CartPole simulation from 09.01.2023 at time 03:33:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.762924,0.98850775,-2.8711636,-0.9291576,0.3696838,-0.13576138,-0.4457302,4.4826193,-0.47977978,-0.7343896,-0.13687597,-1.0,0.14574698,-1.4489454
0.44,2.7844112,1.1138732,25.55418,-0.936886,0.34963498,-0.1443469,-0.39641455,-1.662922,-0.34814358,-2.108967,-0.13687597,-1.0,0.14574698,-0.7343896
0.46,2.807965,1.1689173,1.4828663,-0.94486064,0.32747278,-0.15189728,-0.3374511,3.0706084,-0.22575174,-0.6128193,-0.13687597,-1.0,0.14574698,-2.108967
0.48,2.83139,1.2077389,3.463367,-0.9522717,0.30525172,-0.15806037,-0.28016743,2.4128344,-0.109316096,-0.52406496,-0.13687597,-1.0,0.14574698,-0.6128193
0.5,2.8561823,1.289852,-9.401404,-0.9595462,0.28155118,-0.16324447,-0.2368435,4.755951,-0.012286622,0.26944533,-0.13687597,-1.0,0.14574698,-0.52406496
0.52,2.8812053,1.2299522,-4.922921,-0.96629035,0.25745484,-0.16732438,-0.17009678,3.5786865,0.051289853,0.26770207,-0.13687597,-1.0,0.14574698,0.26944533
0.54,2.9059901,1.2820094,-9.686833,-0.97237384,0.23342891,-0.17030995,-0.13106939,4.2649207,0.10983942,0.6122079,-0.13687597,-1.0,0.14574698,0.26770207
0.56,2.9311006,1.213384,12.067098,-0.9779282,0.2089411,-0.17241888,-0.07315224,-0.32640618,0.15810335,-0.29887283,-0.13687597,-1.0,0.14574698,0.6122079
0.58,2.9574955,1.4376457,-11.513341,-0.9831019,0.18305907,-0.1739441,-0.0786023,4.073682,0.22289988,0.7776995,-0.13687597,-1.0,0.14574698,-0.29887283
0.6,2.9867306,1.4225936,-13.090789,-0.9880328,0.15424383,-0.17530136,-0.04233674,4.077808,0.28113186,0.9306723,-0.13687597,-1.0,0.14574698,0.7776995
0.62,3.0142705,1.3684065,1.3367327,-0.9919055,0.12697838,-0.1757116,-0.0041045393,0.9667373,0.32283735,0.30670455,-0.13687597,-1.0,0.14574698,0.9306723
0.64,3.0407674,1.2503726,-18.299122,-0.99492145,0.10065448,-0.17541492,0.041155882,4.5418897,0.34525537,1.4072338,-0.13687597,-1.0,0.14574698,0.30670455
0.66,3.0644915,1.0482854,14.819852,-0.9970292,0.07702477,-0.1741785,0.09780913,-2.1513777,0.36338544,-0.02700664,-0.13687597,-1.0,0.14574698,1.4072338
0.68,3.085214,0.96608585,9.0097475,-0.9984111,0.056348894,-0.17205217,0.1267009,-1.2190597,0.3697625,0.33265015,-0.13687597,-1.0,0.14574698,-0.02700664
0.7,3.1035836,0.8251513,10.709815,-0.9992778,0.037999928,-0.16924557,0.16316105,-1.7259668,0.36764625,0.36717704,-0.13687597,-1.0,0.14574698,0.33265015
0.72,3.1196992,0.81187165,-13.978908,-0.9997603,0.021891665,-0.16585046,0.17145026,2.9159606,0.3777652,1.5651504,-0.13687597,-1.0,0.14574698,0.36717704
0.74,3.1359878,0.7905684,-8.258395,-0.99998426,0.0056048655,-0.16240315,0.17813836,1.6442709,0.40015945,1.2662836,-0.13687597,-1.0,0.14574698,1.5651504
0.76,-3.130655,0.87278295,19.024952,-0.99994016,-0.010937385,-0.158983,0.16151033,-3.821838,0.4369567,-0.20000225,-0.13687597,-1.0,0.14574698,1.2662836
0.78,-3.1141722,0.78170687,15.346058,-0.9996241,-0.027416997,-0.15559427,0.17523186,-3.26779,0.47650906,-0.005731303,-0.13687597,-1.0,0.14574698,-0.20000225
0.8,-3.0984795,0.7064928,-28.09435,-0.99907076,-0.04309979,-0.15216003,0.18273468,5.027489,0.50981104,2.109181,-0.13687597,-1.0,0.14574698,-0.005731303
0.82,-3.087972,0.50421524,25.534456,-0.99856275,-0.05359504,-0.14788477,0.21238457,-5.505715,0.5365148,-0.4090987,-0.13687597,-1.0,0.14574698,2.109181
0.84,-3.0782442,0.38432577,-9.713786,-0.9979942,-0.06330608,-0.14366904,0.22410744,1.2615938,0.5563773,1.3458755,-0.13687597,-1.0,0.14574698,-0.4090987
0.86,-3.0735035,0.058429454,-18.681484,-0.9976828,-0.068036556,-0.13872948,0.27451423,2.9686482,0.5603609,2.0141594,-0.13687597,-1.0,0.14574698,1.3458755
0.88,-3.0737443,-0.05485,1.8963426,-0.9976992,-0.06779631,-0.1330854,0.2831717,-1.0348965,0.55643773,1.0466546,-0.13687597,-1.0,0.14574698,2.0141594
0.9,-3.0769038,-0.3051845,3.0504897,-0.9979084,-0.064643726,-0.12713902,0.31885356,-1.2234966,0.53951496,1.1716061,-0.13687597,-1.0,0.14574698,1.0466546
0.92,-3.0837872,-0.37234786,8.00024,-0.99832976,-0.057773266,-0.1207204,0.31993997,-2.1176326,0.5080489,0.95599604,-0.13687597,-1.0,0.14574698,1.1716061
0.94,-3.0920427,-0.3623582,22.064991,-0.9987727,-0.049529698,-0.1142614,0.30750775,-4.772474,0.4791434,0.23329568,-0.13687597,-1.0,0.14574698,0.95599604
0.96,-3.0991123,-0.38958955,10.764052,-0.9990978,-0.04246761,-0.10822895,0.30381095,-2.502955,0.45104694,0.7920247,-0.13687597,-1.0,0.14574698,0.23329568
0.98,-3.1047778,-0.22759046,33.24935,-0.9993224,-0.036806528,-0.102636956,0.2646415,-6.822531,0.4197626,-0.47911087,-0.13687597,-1.0,0.14574698,0.7920247
1.0,-3.1075177,-0.17952813,40.975803,-0.9994195,-0.034068342,-0.097759135,0.24841478,-8.298287,0.39647958,-0.9263615,-0.13687597,-1.0,0.14574698,-0.47911087
1.02,-3.1093848,0.000628764,-38.1526,-0.9994814,-0.03220231,-0.093184665,0.20692094,7.101934,0.3705212,2.7548025,-0.13687597,-1.0,0.14574698,-0.9263615
1.04,-3.111528,-0.112513684,2.4597185,-0.9995481,-0.030060206,-0.08868285,0.22282055,-0.7710161,0.3478292,0.84961224,-0.13687597,-1.0,0.14574698,2.7548025
1.06,-3.11501,-0.27928096,-2.8457646,-0.9996467,-0.0265795,-0.08403849,0.24964991,0.2978821,0.32847258,1.2491609,-0.13687597,-1.0,0.14574698,0.84961224
1.08,-3.1215167,-0.31868196,-2.1106122,-0.9997985,-0.0200746,-0.07890943,0.25277835,0.21954934,0.30399996,1.2485669,-0.13687597,-1.0,0.14574698,1.2491609
1.1,-3.1268368,-0.17361479,9.047092,-0.99989116,-0.014755341,-0.07409022,0.22126131,-1.8996488,0.28079674,0.56792665,-0.13687597,-1.0,0.14574698,1.2485669
1.12,-3.1291142,-0.089853674,-20.609856,-0.99992216,-0.012478178,-0.0699214,0.20237076,3.8847616,0.26230797,1.9354643,-0.13687597,-1.0,0.14574698,0.56792665
1.14,-3.1307027,-0.07016619,-12.834028,-0.9999407,-0.010889704,-0.06593526,0.19629586,2.3887248,0.2479276,1.5308306,-0.13687597,-1.0,0.14574698,1.9354643
1.16,-3.1316566,-0.014354706,1.1344774,-0.99995065,-0.009935843,-0.062115032,0.18343961,-0.3176655,0.2448913,0.78869146,-0.13687597,-1.0,0.14574698,1.5308306
1.18,-3.1306186,0.06718604,15.870905,-0.9999398,-0.0109738605,-0.058721546,0.16556023,-3.1933525,0.2390272,-0.021340184,-0.13687597,-1.0,0.14574698,0.78869146
1.2,-3.126208,0.27570218,12.28029,-0.9998817,-0.015383979,-0.05602753,0.12250369,-2.5430737,0.24162827,-0.06613103,-0.13687597,-1.0,0.14574698,-0.021340184
1.22,-3.1210663,0.21758038,5.5920324,-0.99978936,-0.02052488,-0.05353598,0.13018526,-1.292607,0.2500892,0.282107,-0.13687597,-1.0,0.14574698,-0.06613103
1.24,-3.116728,0.13077225,-8.442517,-0.9996909,-0.024862025,-0.05096897,0.14253116,1.3945849,0.2528786,1.0149337,-0.13687597,-1.0,0.14574698,0.282107
1.26,-3.1156058,-0.01593468,4.313384,-0.99966234,-0.025983898,-0.047873054,0.1660223,-1.0931739,0.2447871,0.5000654,-0.13687597,-1.0,0.14574698,1.0149337
1.28,-3.1164656,-0.11688473,4.523059,-0.99968433,-0.025124442,-0.044493068,0.18060793,-1.1234838,0.23394744,0.5626854,-0.13687597,-1.0,0.14574698,0.5000654
1.3,-3.1178737,-0.060236502,23.74151,-0.9997187,-0.02371676,-0.041104715,0.16485159,-4.8465085,0.22863205,-0.44904476,-0.13687597,-1.0,0.14574698,0.5626854
1.32,-3.1183562,-0.096915275,3.100236,-0.99973005,-0.023234334,-0.03798965,0.16736199,-0.82870847,0.22223184,0.5749137,-0.13687597,-1.0,0.14574698,-0.44904476
1.34,-3.120158,-0.08678245,23.505646,-0.9997703,-0.021433055,-0.03470882,0.16102947,-4.7774806,0.20899777,-0.44837007,-0.13687597,-1.0,0.14574698,0.5749137
1.36,-3.1216514,0.009209071,-3.583895,-0.99980116,-0.01993992,-0.031572253,0.13832273,0.50076324,0.19666506,0.77310663,-0.13687597,-1.0,0.14574698,-0.44837007
1.38,-3.1230133,-0.14486791,9.191776,-0.9998274,-0.018578326,-0.028540509,0.16441712,-1.965968,0.1852853,0.27758434,-0.13687597,-1.0,0.14574698,0.77310663
1.4,-3.126004,-0.11680588,-17.046444,-0.9998785,-0.015588041,-0.025264937,0.15563022,3.1623921,0.17176461,1.5287093,-0.13687597,-1.0,0.14574698,0.27758434
1.42,-3.1274114,-0.08154564,8.739834,-0.99989945,-0.014180813,-0.022359122,0.14589784,-1.8360965,0.16013658,0.22469872,-0.13687597,-1.0,0.14574698,1.5287093
1.44,-3.1296926,-0.13006395,-18.504442,-0.9999292,-0.011899818,-0.019338544,0.15277414,3.482029,0.14924206,1.5979139,-0.13687597,-1.0,0.14574698,0.22469872
1.46,-3.1330602,-0.2401743,6.298234,-0.9999636,-0.008532333,-0.016153144,0.17218298,-1.3029457,0.13504292,0.48813137,-0.13687597,-1.0,0.14574698,1.5979139
1.48,-3.137089,-0.18800767,-6.8186336,-0.99998987,-0.004503624,-0.01287225,0.16083457,1.2845995,0.12364874,1.0879376,-0.13687597,-1.0,0.14574698,0.48813137
1.5,-3.1408887,-0.24597701,30.102274,-0.99999976,-0.0007039626,-0.00965341,0.17162316,-5.8518114,0.11295931,-0.654686,-0.13687597,-1.0,0.14574698,1.0879376
,,,,,,,,,,,,,,-0.654686
