# This is CartPole simulation from 09.01.2023 at time 05:52:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5528789,-0.23490542,-16.47644,0.017916512,-0.9998395,0.15511453,-0.010858877,0.5299242,0.010050359,0.12550218,0.15501614,-1.0,0.4459739,0.21944879
0.04,-1.560546,-0.56478775,-16.562836,0.010250106,-0.9999475,0.15487672,-0.012406497,-4.18975,0.0316497,-1.3931185,0.15501614,-1.0,0.4459739,0.12550218
0.06,-1.5748135,-0.89475065,-16.508669,-0.0040171477,-0.99999195,0.15446433,-0.016170572,3.0931492,0.065164044,0.86975956,0.15501614,-1.0,0.4459739,-1.3931185
0.08,-1.59568,-1.2250028,-16.397087,-0.024881102,-0.9996904,0.15448329,0.014628173,-1.9628803,0.11044718,-0.62649214,0.15501614,-1.0,0.4459739,0.86975956
0.1,-1.6231529,-1.5553964,-16.400887,-0.05233261,-0.9986297,0.15485157,0.028756218,-0.65053296,0.17897838,-0.19609159,0.15501614,-1.0,0.4459739,-0.62649214
0.12,-1.657247,-1.8885772,-16.384392,-0.086342975,-0.9962655,0.1556537,0.06492283,-0.2144248,0.24666464,0.048949033,0.15501614,-1.0,0.4459739,-0.19609159
0.14,-1.6980426,-2.224615,-17.50593,-0.12690319,-0.9919151,0.15739511,0.112835154,5.462674,0.27117538,1.9932315,0.15501614,-1.0,0.4459739,0.048949033
0.16,-1.7455635,-2.5601432,-15.791165,-0.17387886,-0.984767,0.16005358,0.15273029,-1.4615813,0.2762519,-0.09176464,0.15501614,-1.0,0.4459739,1.9932315
0.18,-1.799676,-2.8880062,-16.375687,-0.2268865,-0.9739212,0.16308329,0.16596141,0.8900797,0.25285336,0.614461,0.15501614,-1.0,0.4459739,-0.09176464
0.2,-1.8603779,-3.21596,-17.367138,-0.28555125,-0.9583634,0.16656181,0.18772419,3.3136964,0.15585369,1.368896,0.15501614,-1.0,0.4459739,0.614461
