# This is CartPole simulation from 09.01.2023 at time 03:57:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6548848,-0.0024806862,-6.998302,-0.88387746,-0.46771857,0.02920093,0.039037775,-1.0509281,-0.22593692,-0.35798323,0.028141549,1.0,0.39217472,-0.23032926
0.04,-2.6560457,-0.14166132,-6.2796364,-0.8844198,-0.46669218,0.029704941,0.017622458,-1.4626458,-0.32731608,-0.5694116,0.028141549,1.0,0.39217472,-0.35798323
0.06,-2.6596172,-0.22087243,-4.50088,-0.886081,-0.4635305,0.029564053,-0.038708992,-2.4739363,-0.4057788,-1.1057235,0.028141549,1.0,0.39217472,-0.5694116
0.08,-2.6647844,-0.3141322,1.0406995,-0.8884643,-0.45894572,0.028311605,-0.08579241,-5.6773667,-0.5036899,-2.1789527,0.028141549,1.0,0.39217472,-1.1057235
0.1,-2.6719558,-0.43803978,-1.7454555,-0.8917327,-0.45256245,0.026210563,-0.11354334,-3.951554,-0.58644587,-1.850313,0.028141549,1.0,0.39217472,-2.1789527
0.12,-2.6816518,-0.54190624,-9.961807,-0.89607877,-0.44389507,0.023596905,-0.15123105,0.957935,-0.69079286,-0.7267216,0.028141549,1.0,0.39217472,-1.850313
0.14,-2.6933124,-0.6334634,-4.064942,-0.9011938,-0.43341634,0.020184493,-0.1937859,-2.3542285,-0.7522988,-1.8015721,0.028141549,1.0,0.39217472,-0.7267216
0.16,-2.7071655,-0.7407666,0.35069397,-0.9071113,-0.42089084,0.016153708,-0.2244611,-4.7479167,-0.7735025,-2.572795,0.028141549,1.0,0.39217472,-1.8015721
0.18,-2.7222636,-0.7745909,-10.128591,-0.9133623,-0.40714774,0.011017149,-0.2943457,1.4318435,-0.7874926,-1.2741085,0.028141549,1.0,0.39217472,-2.572795
0.2,-2.7386446,-0.87838364,-11.601814,-0.91990894,-0.39213198,0.0048613525,-0.320757,2.4200287,-0.795663,-1.1373256,0.028141549,1.0,0.39217472,-1.2741085
0.22,-2.7579124,-1.0226724,0.9049006,-0.92729324,-0.37433568,-0.001329782,-0.3204758,-4.462355,-0.75326234,-2.927964,0.028141549,1.0,0.39217472,-1.1373256
0.24,-2.7789738,-1.124799,-3.3276105,-0.9349711,-0.354724,-0.008097792,-0.34009314,-1.8520299,-0.6997458,-2.3308022,0.028141549,1.0,0.39217472,-2.927964
0.26,-2.8025515,-1.2483065,-6.3337502,-0.943074,-0.33258298,-0.014952115,-0.3432249,0.061949566,-0.62075096,-1.8390279,0.028141549,1.0,0.39217472,-2.3308022
0.28,-2.8288639,-1.3718076,-11.883984,-0.95149755,-0.30765623,-0.021679223,-0.34140143,3.3695037,-0.49618518,-0.9659116,0.028141549,1.0,0.39217472,-1.8390279
0.3,-2.857539,-1.518001,-13.667886,-0.95992726,-0.2802492,-0.028382132,-0.3218783,4.592859,-0.34866893,-0.5491069,0.028141549,1.0,0.39217472,-0.9659116
0.32,-2.8894777,-1.6837493,-16.18431,-0.968387,-0.24945258,-0.03445906,-0.2859756,6.2247615,-0.16462553,0.050277248,0.028141549,1.0,0.39217472,-0.5491069
0.34,-2.9253309,-1.9144278,-18.479095,-0.97670645,-0.21457998,-0.039440054,-0.20886624,7.7522883,0.08288611,0.8185449,0.028141549,1.0,0.39217472,0.050277248
0.36,-2.9661324,-2.1511362,-16.665358,-0.9846463,-0.17456134,-0.042640187,-0.12165289,7.127051,0.3009493,1.091552,0.028141549,1.0,0.39217472,0.8185449
0.38,-3.0116487,-2.3786755,-6.757015,-0.99156916,-0.1295786,-0.04403978,-0.031524032,2.2988853,0.5603574,0.32476157,0.028141549,1.0,0.39217472,1.091552
0.4,-3.0610278,-2.5695648,-18.863352,-0.9967564,-0.08047776,-0.043923985,0.047976855,9.122572,0.8386355,2.4610603,0.028141549,1.0,0.39217472,0.32476157
0.42,-3.115159,-2.8440373,-17.950758,-0.99965066,-0.02643054,-0.041642606,0.18103933,9.151197,1.0,3.1449413,0.028141549,1.0,0.39217472,2.4610603
