# This is CartPole simulation from 09.01.2023 at time 03:35:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.874309,0.0939068,-3.0513773,-0.9644919,-0.26411244,-0.15756357,0.020525554,-0.9081147,0.13351518,-0.29802606,-0.15823482,-1.0,0.42170638,-1.5408852
0.04,-2.8738987,-0.0719474,-14.701732,-0.9643834,-0.2645082,-0.15678154,0.0634045,5.881564,0.18906558,1.6466724,-0.15823482,-1.0,0.42170638,-0.29802606
0.06,-2.876677,-0.18769687,-9.174499,-0.9651146,-0.26182783,-0.15521571,0.07731028,2.685008,0.24990267,0.8947233,-0.15823482,-1.0,0.42170638,1.6466724
0.08,-2.882122,-0.38270926,-1.5609033,-0.9665259,-0.2565689,-0.15316115,0.13811809,-1.6933597,0.2964249,0.06529934,-0.15823482,-1.0,0.42170638,0.8947233
0.1,-2.8904543,-0.44797358,-12.640841,-0.96863014,-0.24850677,-0.15046875,0.124797165,4.8241653,0.33611122,1.6734889,-0.15823482,-1.0,0.42170638,0.06529934
0.12,-2.9009387,-0.58918774,-9.580145,-0.97118235,-0.23833774,-0.14753589,0.15736833,3.1431782,0.3608985,1.402647,-0.15823482,-1.0,0.42170638,1.6734889
0.14,-2.9136214,-0.6998293,-6.0486593,-0.97412694,-0.22600171,-0.1442948,0.17442295,1.2202752,0.37067944,0.99858946,-0.15823482,-1.0,0.42170638,1.402647
0.16,-2.928624,-0.8095489,-7.508545,-0.97740775,-0.2113625,-0.14062788,0.19360317,2.2037053,0.37956333,1.3477263,-0.15823482,-1.0,0.42170638,0.99858946
0.18,-2.9459689,-0.92574847,2.519278,-0.98092663,-0.19437847,-0.13646522,0.21960467,-3.38157,0.37471816,0.06011032,-0.15823482,-1.0,0.42170638,1.3477263
0.2,-2.964749,-0.9402452,-1.6859654,-0.9844039,-0.17592324,-0.13226055,0.19088149,-0.7836455,0.3658344,0.5954923,-0.15823482,-1.0,0.42170638,0.06011032
0.22,-2.983881,-0.9530013,-5.8363147,-0.9875893,-0.15705867,-0.12856142,0.1649739,1.7693216,0.35274446,1.1310992,-0.15823482,-1.0,0.42170638,0.5954923
0.24,-3.0039887,-1.0498699,-7.653191,-0.99054754,-0.13717006,-0.124935895,0.1907801,2.9930062,0.3109707,1.5751274,-0.15823482,-1.0,0.42170638,1.1310992
