# This is CartPole simulation from 09.01.2023 at time 06:04:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7373751,0.08224763,22.691774,-0.1658095,0.9861578,-0.13527313,-0.010886283,-3.2998328,-0.2138045,-0.9872005,-0.13538915,-1.0,0.33780918,0.16934547
0.04,1.7430389,0.5277211,20.275858,-0.17139216,0.9852029,-0.13590707,-0.054302007,3.0798192,-0.29423767,0.8274775,-0.13538915,-1.0,0.33780918,-0.9872005
0.06,1.7574373,0.95365065,21.571957,-0.1855593,0.98263305,-0.13695577,-0.048014134,-0.45675525,-0.3596428,-0.22991268,-0.13538915,-1.0,0.33780918,0.8274775
0.08,1.780542,1.4031558,22.678185,-0.20821117,0.9780839,-0.1383568,-0.10030142,-3.0328085,-0.47035477,-1.2444706,-0.13538915,-1.0,0.33780918,-0.22991268
0.1,1.8125575,1.8516905,23.453318,-0.23941292,0.9709178,-0.14062558,-0.14868137,-4.4053946,-0.60105526,-1.8428595,-0.13538915,-1.0,0.33780918,-1.2444706
0.12,1.8536433,2.3062959,20.170801,-0.2790906,0.96026474,-0.14407256,-0.2085458,1.1301135,-0.6017741,-0.32095975,-0.13538915,-1.0,0.33780918,-1.8428595
0.14,1.9036951,2.7510417,24.008974,-0.326784,0.94509906,-0.14851879,-0.25292042,-4.7918954,-0.57857454,-2.284665,-0.13538915,-1.0,0.33780918,-0.32095975
0.16,1.9626111,3.1898885,22.612087,-0.38186625,0.9242176,-0.15387164,-0.29358354,-2.9992738,-0.4319795,-1.821006,-0.13538915,-1.0,0.33780918,-2.284665
0.18,2.0303574,3.6103942,15.277013,-0.44355473,0.89624727,-0.16015989,-0.3216791,4.2396564,-0.21457984,0.35205263,-0.13538915,-1.0,0.33780918,-1.821006
0.2,2.1058955,3.9725366,15.858009,-0.5099264,0.86021805,-0.16646121,-0.3028263,2.475467,-0.029187694,-0.02313825,-0.13538915,-1.0,0.33780918,0.35205263
0.22,2.1882186,4.292456,15.27424,-0.57893527,0.8153735,-0.1721395,-0.2652803,1.8699775,0.2517913,0.02880893,-0.13538915,-1.0,0.33780918,-0.02313825
0.24,2.276453,4.5525417,9.128975,-0.6485338,0.7611858,-0.17688511,-0.2038807,5.114159,0.8049763,1.2863249,-0.13538915,-1.0,0.33780918,0.02880893
0.26,2.3687007,4.6725516,6.8390985,-0.7158945,0.69820845,-0.17981201,-0.07288161,5.209238,0.76294637,1.8955818,-0.13538915,-1.0,0.33780918,1.2863249
0.28,2.4638498,4.832814,2.603365,-0.77899,0.6270364,-0.18068907,0.0043117553,6.338374,0.67957985,2.5198445,-0.13538915,-1.0,0.33780918,1.8955818
0.3,2.5618238,4.9779577,10.907326,-0.83658934,0.5478306,-0.18000801,0.06647528,0.50093925,0.65955865,1.1430309,-0.13538915,-1.0,0.33780918,2.5198445
0.32,2.6630645,5.1270447,6.7224917,-0.8876736,0.46047318,-0.17848818,0.10314179,1.6286803,0.62016547,1.5393927,-0.13538915,-1.0,0.33780918,1.1430309
0.34,2.7668686,5.265889,5.971061,-0.93060863,0.36601576,-0.1762092,0.12382533,0.9202382,0.7201238,1.3439577,-0.13538915,-1.0,0.33780918,1.5393927
0.36,2.8726447,5.294536,-2.4363933,-0.96405095,0.2657174,-0.17332424,0.17571662,3.7954752,0.83695936,2.1912143,-0.13538915,-1.0,0.33780918,1.3439577
0.38,2.9777381,5.194825,3.5165827,-0.9866059,0.1631223,-0.1690159,0.2650078,-0.028250147,0.938235,1.4864715,-0.13538915,-1.0,0.33780918,2.1912143
0.4,3.0811384,5.1058154,-10.391293,-0.9981732,0.060417466,-0.16325668,0.32753667,5.2391996,1.0,2.96463,-0.13538915,-1.0,0.33780918,1.4864715
0.42,-3.1020494,4.914215,-12.625074,-0.9992183,-0.039533,-0.15569927,0.41601148,5.2609797,1.0,3.253294,-0.13538915,-1.0,0.33780918,2.96463
0.44,-3.0063832,4.6490874,-4.0811286,-0.9908731,-0.13479787,-0.1463204,0.518669,0.48066267,1.0,2.4219475,-0.13538915,-1.0,0.33780918,3.253294
0.46,-2.9139743,4.5801187,-6.9329605,-0.97420657,-0.22565797,-0.1359777,0.51436085,0.89305985,1.0,2.3989794,-0.13538915,-1.0,0.33780918,2.4219475
0.48,-2.8235009,4.427901,-6.5348177,-0.9498339,-0.31275463,-0.12562698,0.5308126,-0.17100568,1.0,2.115133,-0.13538915,-1.0,0.33780918,2.3989794
0.5,-2.7371278,4.2020583,-11.034382,-0.91931313,-0.39352685,-0.11460117,0.56522083,1.1680214,1.0,2.5640228,-0.13538915,-1.0,0.33780918,2.115133
0.52,-2.6548092,3.9934328,-14.876514,-0.8838421,-0.46778536,-0.103253834,0.575719,2.350669,1.0,2.8856702,-0.13538915,-1.0,0.33780918,2.5640228
0.54,-2.5766854,3.7766697,-13.569479,-0.8446382,-0.5353375,-0.09183137,0.5749072,0.98038656,1.0,2.491842,-0.13538915,-1.0,0.33780918,2.8856702
0.56,-2.5034258,3.4974048,-19.571571,-0.80318916,-0.59572405,-0.08027976,0.5929454,3.66224,1.0,3.3131332,-0.13538915,-1.0,0.33780918,2.491842
0.58,-2.436848,3.1346352,-13.687359,-0.7617769,-0.6478394,-0.067873165,0.6452761,-0.28488097,1.0,2.494143,-0.13538915,-1.0,0.33780918,3.3131332
0.6,-2.3766932,2.8388412,-15.616046,-0.721452,-0.6924645,-0.055004425,0.64753544,0.29999688,1.0,2.6887255,-0.13538915,-1.0,0.33780918,2.494143
0.62,-2.3223581,2.541725,-22.563147,-0.6827807,-0.73062336,-0.042259917,0.639429,4.355251,1.0,3.8392062,-0.13538915,-1.0,0.33780918,2.6887255
0.64,-2.2747958,2.2034175,-14.537914,-0.64727145,-0.76225954,-0.02922973,0.6475758,-1.4653134,1.0,2.2391143,-0.13538915,-1.0,0.33780918,3.8392062
0.66,-2.2336075,1.8693748,-21.042654,-0.6153353,-0.7882655,-0.016378535,0.64486986,2.8099837,1.0,3.5052946,-0.13538915,-1.0,0.33780918,2.2391143
0.68,-2.1993392,1.5091319,-15.319427,-0.5879667,-0.8088851,-0.003481386,0.65402484,-1.7823174,1.0,2.2358427,-0.13538915,-1.0,0.33780918,3.5052946
0.7,-2.172381,1.1502949,-16.54947,-0.5659496,-0.8244398,0.009623949,0.65616745,-1.1369488,1.0,2.4621797,-0.13538915,-1.0,0.33780918,2.2358427
0.72,-2.1524,0.8209831,-21.595829,-0.5493647,-0.83558273,0.022568364,0.6298345,2.7722485,1.0,3.5178857,-0.13538915,-1.0,0.33780918,2.4621797
0.74,-2.139557,0.440256,-15.233257,-0.53858817,-0.8425692,0.035403207,0.6421053,-2.6144347,1.0,1.9881428,-0.13538915,-1.0,0.33780918,3.5178857
0.76,-2.133574,0.11736138,-15.320039,-0.53353757,-0.8457764,0.047836985,0.6043172,-2.6197445,0.96950465,1.811568,-0.13538915,-1.0,0.33780918,1.9881428
0.78,-2.1343193,-0.24580327,-14.565117,-0.53416777,-0.84537846,0.059734087,0.59984034,-3.2401168,0.90873504,1.6039646,-0.13538915,-1.0,0.33780918,1.811568
0.8,-2.1422021,-0.5826016,-19.4252,-0.54081506,-0.8411415,0.07144241,0.57412547,0.9295327,0.8532382,2.716101,-0.13538915,-1.0,0.33780918,1.6039646
0.82,-2.157227,-0.93048024,-23.795677,-0.55339164,-0.83292115,0.08299644,0.5605093,4.6166635,0.8313453,3.7289088,-0.13538915,-1.0,0.33780918,2.716101
0.84,-2.178895,-1.2939626,-21.033646,-0.571308,-0.82073575,0.09405111,0.56287944,2.5089798,0.83883274,3.0867314,-0.13538915,-1.0,0.33780918,3.7289088
0.86,-2.2080386,-1.6399056,-9.339442,-0.5949812,-0.8037396,0.10536289,0.5570071,-6.158408,0.8217892,0.4778728,-0.13538915,-1.0,0.33780918,3.0867314
0.88,-2.2435317,-1.9335824,-12.137672,-0.6231277,-0.7821201,0.11618217,0.5187267,-3.5132353,0.79534256,1.0524106,-0.13538915,-1.0,0.33780918,0.4778728
0.9,-2.2848868,-2.2560542,-15.3565235,-0.6549304,-0.7556892,0.12630522,0.50950676,-0.72886217,0.7254154,1.7906752,-0.13538915,-1.0,0.33780918,1.0524106
0.92,-2.3328662,-2.5706897,-18.92337,-0.69042027,-0.72340846,0.1364512,0.50445694,2.098066,0.60696816,2.5468726,-0.13538915,-1.0,0.33780918,1.7906752
0.94,-2.3866546,-2.8476596,-3.5415514,-0.728314,-0.68524355,0.14627177,0.48518562,-7.0063987,0.42090353,-0.1458086,-0.13538915,-1.0,0.33780918,2.5468726
0.96,-2.4453387,-3.0478215,-0.80142564,-0.76725006,-0.64134806,0.15542306,0.43137014,-7.695961,0.20041746,-0.57514626,-0.13538915,-1.0,0.33780918,-0.1458086
0.98,-2.507137,-3.1570277,-5.461251,-0.8053945,-0.59273916,0.16311543,0.33947504,-4.1322637,0.020336227,0.006475713,-0.13538915,-1.0,0.33780918,-0.57514626
1.0,-2.5711515,-3.2715404,-8.570318,-0.8416628,-0.5400034,0.1691391,0.26673922,-1.6745764,-0.1746958,0.35965002,-0.13538915,-1.0,0.33780918,0.006475713
1.02,-2.6370606,-3.3145037,8.465708,-0.8754008,-0.48339784,0.17364529,0.17219122,-9.740678,-0.32396132,-2.2047157,-0.13538915,-1.0,0.33780918,0.35965002
1.04,-2.7030663,-3.2871134,-0.8388342,-0.9053784,-0.42460567,0.17601454,0.05802128,-4.152517,-0.40987355,-1.1967423,-0.13538915,-1.0,0.33780918,-2.2047157
1.06,-2.7690208,-3.315083,1.6139059,-0.9313942,-0.36401203,0.17649496,-0.0127068125,-4.5841827,-0.52316076,-1.5871894,-0.13538915,-1.0,0.33780918,-1.1967423
1.08,-2.8352044,-3.271943,0.3882507,-0.95342916,-0.3016171,0.17553528,-0.10263405,-3.2576137,-0.6561142,-1.6062471,-0.13538915,-1.0,0.33780918,-1.5871894
1.1,-2.9004276,-3.2563922,-1.9162878,-0.9710604,-0.23883414,0.17286152,-0.16517244,-1.49542,-0.7932707,-1.3910415,-0.13538915,-1.0,0.33780918,-1.6062471
