# This is CartPole simulation from 09.01.2023 at time 05:49:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8255203,-0.40234378,-39.756382,-0.25197825,-0.9677329,-0.08407803,0.042707253,9.26875,0.5387299,2.9444654,-0.08428672,-1.0,0.22305477,0.5860565
0.04,-1.8400625,-1.1141088,-39.70386,-0.2660241,-0.96396637,-0.08233647,0.12955762,8.89402,0.81633514,3.2092075,-0.08428672,-1.0,0.22305477,2.9444654
0.06,-1.8688631,-1.8234596,-36.33444,-0.29367277,-0.95590603,-0.07884975,0.21261062,4.9447727,1.0,2.3128984,-0.08428672,-1.0,0.22305477,3.2092075
0.08,-1.9119081,-2.5569177,-35.286507,-0.33453506,-0.9423833,-0.0736831,0.31615585,3.8339505,1.0,2.3747873,-0.08428672,-1.0,0.22305477,2.3128984
0.1,-1.96937,-3.2498972,-36.6991,-0.3881042,-0.9216155,-0.066692494,0.3827715,4.9351826,1.0,2.9249804,-0.08428672,-1.0,0.22305477,2.3747873
0.12,-2.0409343,-3.965345,-34.290653,-0.4530093,-0.8915058,-0.05817884,0.46838322,3.3192923,1.0,2.7129247,-0.08428672,-1.0,0.22305477,2.9249804
0.14,-2.1264584,-4.648706,-44.70587,-0.5275059,-0.8495514,-0.0481701,0.5363592,9.519512,1.0,4.762205,-0.08428672,-1.0,0.22305477,2.7129247
0.16,-2.2257698,-5.3239965,-34.183853,-0.6091382,-0.7930641,-0.03666358,0.6085288,4.0304885,1.0,3.3400378,-0.08428672,-1.0,0.22305477,4.762205
0.18,-2.3375578,-5.8968754,-22.96145,-0.69380665,-0.7201614,-0.024134926,0.64340234,-0.23051623,1.0,2.2008414,-0.08428672,-1.0,0.22305477,3.3400378
0.2,-2.4599361,-6.4233036,-11.234625,-0.77653,-0.6300802,-0.011126273,0.67605054,-3.5505235,0.9492988,1.4254694,-0.08428672,-1.0,0.22305477,2.2008414
0.22,-2.5911083,-6.697078,-6.5739293,-0.85227126,-0.5231001,0.0020885589,0.63766074,-3.6258485,0.7009291,1.3282335,-0.08428672,-1.0,0.22305477,1.4254694
0.24,-2.7274399,-6.9696293,5.265826,-0.9154576,-0.40241447,0.014677311,0.6267865,-5.924893,0.38540533,0.825793,-0.08428672,-1.0,0.22305477,1.3282335
0.26,-2.8657517,-6.8779826,17.03322,-0.9621965,-0.27235615,0.026182408,0.5272676,-7.949514,0.028322946,0.063088626,-0.08428672,-1.0,0.22305477,0.825793
0.28,-3.0003319,-6.543588,12.850999,-0.9900393,-0.14079145,0.035400458,0.38434112,-5.170334,-0.32250673,0.32422352,-0.08428672,-1.0,0.22305477,0.063088626
0.3,-3.127512,-6.133299,60.20546,-0.9999009,-0.01408021,0.04180884,0.24706304,-17.966381,-0.66238916,-3.3589132,-0.08428672,-1.0,0.22305477,0.32422352
0.32,3.039813,-5.410454,25.115742,-0.99482495,0.10160398,0.044770285,0.04100372,-6.436454,-0.9814501,-1.3021824,-0.08428672,-1.0,0.22305477,-3.3589132
0.34,2.9374983,-4.7341676,15.808355,-0.97924495,0.20268036,0.04406455,-0.13169476,-2.7084353,-1.0,-1.0982004,-0.08428672,-1.0,0.22305477,-1.3021824
0.36,2.8483467,-4.1544023,34.74543,-0.9573106,0.28906113,0.040163208,-0.25906885,-7.776266,-1.0,-2.9585428,-0.08428672,-1.0,0.22305477,-1.0982004
0.38,2.770592,-3.5218964,22.380173,-0.931965,0.3625482,0.033897802,-0.38993764,-3.2769861,-1.0,-2.4067836,-0.08428672,-1.0,0.22305477,-2.9585428
0.4,2.7049627,-2.9836955,22.278605,-0.906182,0.42288798,0.025284974,-0.47963905,-2.6913238,-1.0,-2.6761975,-0.08428672,-1.0,0.22305477,-2.4067836
0.42,2.648709,-2.617554,27.94734,-0.8809721,0.47316822,0.015426731,-0.5026089,-4.127503,-1.0,-3.1651642,-0.08428672,-1.0,0.22305477,-2.6761975
0.44,2.5999403,-2.209488,27.48399,-0.85685796,0.5155526,0.00514259,-0.53024954,-3.6037223,-1.0,-3.1658256,-0.08428672,-1.0,0.22305477,-3.1651642
0.46,2.5600274,-1.7231693,6.950054,-0.8356038,0.5493326,-0.005862274,-0.5773159,4.0020905,-1.0,-1.340782,-0.08428672,-1.0,0.22305477,-3.1658256
0.48,2.5287392,-1.3379371,10.974114,-0.81801003,0.57520396,-0.017358381,-0.5822419,2.9293234,-1.0,-1.6545128,-0.08428672,-1.0,0.22305477,-1.340782
0.5,2.505346,-0.9083222,11.790403,-0.8043316,0.5941807,-0.02897042,-0.59819597,2.901879,-1.0,-1.7399534,-0.08428672,-1.0,0.22305477,-1.6545128
0.52,2.4909952,-0.47255826,12.584811,-0.79572207,0.605662,-0.041031566,-0.61284596,2.7708535,-1.0,-1.8479605,-0.08428672,-1.0,0.22305477,-1.7399534
0.54,2.484932,-0.077252015,26.105318,-0.79203516,0.6104754,-0.053205773,-0.61050904,-2.2399619,-1.0,-3.2208853,-0.08428672,-1.0,0.22305477,-1.8479605
0.56,2.4870453,0.3490049,23.542522,-0.7933236,0.60880023,-0.06542859,-0.6194204,-1.3032031,-1.0,-3.0038733,-0.08428672,-1.0,0.22305477,-3.2208853
0.58,2.497983,0.7772714,9.007834,-0.79993486,0.60008687,-0.077950425,-0.63038915,3.99764,-1.0,-1.5928373,-0.08428672,-1.0,0.22305477,-3.0038733
