# This is CartPole simulation from 09.01.2023 at time 04:53:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6392355,0.10873209,27.257248,-0.06838576,0.99765897,0.06423468,-0.04095938,7.2889137,0.37445328,2.1569135,0.06519782,1.0,0.25554729,-0.87335825
0.04,1.6464183,0.6704664,27.613554,-0.07554995,0.997142,0.06420483,0.020040648,4.8400617,0.59559447,1.6862407,0.06519782,1.0,0.25554729,2.1569135
0.06,1.6647733,1.2223965,27.35396,-0.09383875,0.9955874,0.06553142,0.1090052,4.6106853,0.8165703,2.0716846,0.06519782,1.0,0.25554729,1.6862407
0.08,1.6941304,1.7664149,25.228025,-0.123021655,0.992404,0.06852622,0.19770077,9.101508,0.9866395,3.9660554,0.06519782,1.0,0.25554729,2.0716846
0.1,1.7341874,2.2953486,25.969479,-0.16266501,0.98668134,0.073510416,0.2966273,4.948584,1.0,3.1931064,0.06519782,1.0,0.25554729,3.9660554
0.12,1.7847811,2.8218403,28.152534,-0.21235546,0.97719246,0.080232136,0.36836565,-0.1783669,1.0,2.0064719,0.06519782,1.0,0.25554729,3.1931064
0.14,1.846048,3.3394496,27.2212,-0.27178913,0.9623568,0.087892756,0.42242542,0.47131157,1.0,2.5674648,0.06519782,1.0,0.25554729,2.0064719
0.16,1.9177036,3.8664806,28.052322,-0.33999097,0.9404287,0.096417464,0.44315976,-1.1062988,1.0,2.2877903,0.06519782,1.0,0.25554729,2.5674648
0.18,1.999887,4.405059,29.239351,-0.41604406,0.90934443,0.10524085,0.43666083,-2.6237142,1.0,1.9139152,0.06519782,1.0,0.25554729,2.2877903
0.2,2.0926375,4.8971467,24.487286,-0.49847716,0.8669028,0.11395013,0.44902453,0.21205369,1.0,2.9426653,0.06519782,1.0,0.25554729,1.9139152
0.22,2.1952274,5.418797,21.017462,-0.5846358,0.81129587,0.12277222,0.42441794,1.2599398,0.76315546,3.226693,0.06519782,1.0,0.25554729,2.9426653
0.24,2.3083508,5.964934,29.090889,-0.67248,0.74011534,0.13089448,0.37047362,-4.042757,0.4145086,1.5060081,0.06519782,1.0,0.25554729,3.226693
0.26,2.4336913,6.62845,40.619312,-0.75972813,0.65024084,0.13715066,0.244121,-9.919178,0.0013076961,-0.65866387,0.06519782,1.0,0.25554729,1.5060081
0.28,2.5723684,7.2906,34.58019,-0.8423193,0.5389788,0.14075702,0.10714164,-7.808317,-0.4309965,-0.6796633,0.06519782,1.0,0.25554729,-0.65866387
0.3,2.7249224,8.011519,37.2549,-0.91444165,0.40471783,0.14125465,-0.06789074,-9.638294,-0.8438562,-2.0442424,0.06519782,1.0,0.25554729,-0.6796633
0.32,2.8918374,8.734374,16.023308,-0.9689729,0.24716686,0.13812447,-0.26173732,-3.2334507,-1.0,-1.5090817,0.06519782,1.0,0.25554729,-2.0442424
0.34,3.0697377,9.137225,13.308305,-0.99741954,0.07179316,0.13211827,-0.36917388,-3.9431648,-1.0,-2.582567,0.06519782,1.0,0.25554729,-1.5090817
0.36,-3.0291967,9.278193,7.3220854,-0.99369025,-0.112159416,0.124242984,-0.4214676,-3.7229578,-1.0,-3.243477,0.06519782,1.0,0.25554729,-2.582567
0.38,-2.8436928,9.210788,-19.414778,-0.955955,-0.29351324,0.1155279,-0.43885526,3.7996073,-1.0,-1.8551137,0.06519782,1.0,0.25554729,-3.243477
0.4,-2.6620915,8.903237,-18.95495,-0.88722515,-0.46133664,0.10703939,-0.40640953,2.0656395,-1.0,-2.4706843,0.06519782,1.0,0.25554729,-1.8551137
0.42,-2.4870925,8.5592375,-23.66493,-0.7933523,-0.6087628,0.09907392,-0.39326426,2.5148158,-1.0,-2.4876196,0.06519782,1.0,0.25554729,-2.4706843
0.44,-2.3202105,8.095723,-25.090176,-0.68121,-0.7320881,0.091611534,-0.36000988,1.8733565,-1.0,-2.5701418,0.06519782,1.0,0.25554729,-2.4876196
0.46,-2.1628466,7.6039877,-20.334606,-0.5580635,-0.8297983,0.08470602,-0.340248,-2.3245056,-1.0,-3.6788554,0.06519782,1.0,0.25554729,-2.5701418
0.48,-2.015437,7.078478,-22.25124,-0.4301334,-0.90276533,0.078043744,-0.3247944,-3.1480136,-1.0,-3.765624,0.06519782,1.0,0.25554729,-3.6788554
0.5,-1.8786175,6.5482316,-29.906012,-0.30298296,-0.95299596,0.07152286,-0.3330656,2.5326297,-1.0,-1.8958392,0.06519782,1.0,0.25554729,-3.765624
0.52,-1.7526493,5.9887643,-27.85576,-0.18085231,-0.98351026,0.06482322,-0.33576962,-1.2402004,-1.0,-2.8909984,0.06519782,1.0,0.25554729,-1.8958392
0.54,-1.6379665,5.422663,-28.50962,-0.06711969,-0.9977449,0.05794756,-0.3608415,-2.008036,-1.0,-3.0525866,0.06519782,1.0,0.25554729,-2.8909984
0.56,-1.5347023,4.8451576,-29.478418,0.036086187,-0.9993487,0.050511867,-0.38564155,-5.156534,-1.0,-3.9720643,0.06519782,1.0,0.25554729,-3.0525866
0.58,-1.4430354,4.2625766,-28.096811,0.12741368,-0.99184966,0.042503502,-0.41336533,1.6054645,-0.65186226,-1.783894,0.06519782,1.0,0.25554729,-3.9720643
0.6,-1.362866,3.6971514,-24.041117,0.2064352,-0.97846025,0.034383114,-0.4017777,7.017926,-0.23769721,0.12119151,0.06519782,1.0,0.25554729,-1.783894
0.62,-1.2935563,3.1759372,-19.617014,0.27370209,-0.9618145,0.0270322,-0.34189612,10.182653,0.17391305,1.5007403,0.06519782,1.0,0.25554729,0.12119151
0.64,-1.2340776,2.7378457,-20.223034,0.3303919,-0.94384384,0.021299204,-0.21389672,7.2619996,0.5389342,1.2730215,0.06519782,1.0,0.25554729,1.5007403
0.66,-1.1828551,2.3327916,-15.668611,0.3782834,-0.9256898,0.018365702,-0.08198476,9.962075,0.877103,2.7866895,0.06519782,1.0,0.25554729,1.2730215
0.68,-1.1392893,1.9847908,-19.021236,0.41824022,-0.90833646,0.01821322,0.07461035,5.8626575,0.980361,2.3116693,0.06519782,1.0,0.25554729,2.7866895
